2023-03-14 10:59:23,389 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.conf.ConfUtils log level to WARN
2023-03-14 10:59:26,232 [s2@group-50F1A4C9448B-LeaderElection4] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(378)) - s2@group-50F1A4C9448B: set configuration 0: peers:[s0|rpc:localhost:34649|admin:localhost:41563|client:localhost:34929|dataStream:localhost:41641|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:33691|admin:localhost:35897|client:localhost:37677|dataStream:localhost:42459|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:35943|admin:localhost:45085|client:localhost:39809|dataStream:localhost:38199|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-14 10:59:26,238 [s2@group-50F1A4C9448B-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(630)) - s2@group-50F1A4C9448B-SegmentedRaftLogWorker: created new log segment /home/runner/work/ratis/ratis/ratis-test/target/test/data/13e2e07b/MiniRaftClusterWithSimulatedRpcfdb3c4b/s2/eeb0c0c8-0173-43fb-a1d1-50f1a4c9448b/current/log_inprogress_0
2023-03-14 10:59:26,246 [HandlerDaemon-0] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1430)) - s1@group-50F1A4C9448B: receive appendEntries(s2, 1, null, -1, true, commits:[s2:c-1, s0:c-1, s1:c-1], cId:43, entries: [(t:1, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:34649"
dataStreamAddress: "localhost:41641"
clientAddress: "localhost:34929"
adminAddress: "localhost:41563"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:33691"
dataStreamAddress: "localhost:42459"
clientAddress: "localhost:37677"
adminAddress: "localhost:35897"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:35943"
dataStreamAddress: "localhost:38199"
clientAddress: "localhost:39809"
adminAddress: "localhost:45085"
startupRole: FOLLOWER
, old:)]
2023-03-14 10:59:26,247 [HandlerDaemon-0] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(378)) - s1@group-50F1A4C9448B: set configuration 0: peers:[s0|rpc:localhost:34649|admin:localhost:41563|client:localhost:34929|dataStream:localhost:41641|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:33691|admin:localhost:35897|client:localhost:37677|dataStream:localhost:42459|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:35943|admin:localhost:45085|client:localhost:39809|dataStream:localhost:38199|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-14 10:59:26,247 [HandlerDaemon-0] DEBUG raftlog.RaftLog (SegmentedRaftLog.java:appendImpl(446)) - truncateIndex=-1, arrayIndex=0
2023-03-14 10:59:26,247 [HandlerDaemon-0] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(426)) - s1@group-50F1A4C9448B-SegmentedRaftLogWorker: Starting segment from index:0
2023-03-14 10:59:26,250 [HandlerDaemon-0] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1430)) - s0@group-50F1A4C9448B: receive appendEntries(s2, 1, null, -1, true, commits:[s2:c-1, s0:c-1, s1:c-1], cId:44, entries: [(t:1, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:34649"
dataStreamAddress: "localhost:41641"
clientAddress: "localhost:34929"
adminAddress: "localhost:41563"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:33691"
dataStreamAddress: "localhost:42459"
clientAddress: "localhost:37677"
adminAddress: "localhost:35897"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:35943"
dataStreamAddress: "localhost:38199"
clientAddress: "localhost:39809"
adminAddress: "localhost:45085"
startupRole: FOLLOWER
, old:)]
2023-03-14 10:59:26,251 [HandlerDaemon-0] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(378)) - s0@group-50F1A4C9448B: set configuration 0: peers:[s0|rpc:localhost:34649|admin:localhost:41563|client:localhost:34929|dataStream:localhost:41641|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:33691|admin:localhost:35897|client:localhost:37677|dataStream:localhost:42459|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:35943|admin:localhost:45085|client:localhost:39809|dataStream:localhost:38199|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-14 10:59:26,251 [HandlerDaemon-0] DEBUG raftlog.RaftLog (SegmentedRaftLog.java:appendImpl(446)) - truncateIndex=-1, arrayIndex=0
2023-03-14 10:59:26,251 [HandlerDaemon-0] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(426)) - s0@group-50F1A4C9448B-SegmentedRaftLogWorker: Starting segment from index:0
2023-03-14 10:59:26,263 [s1@group-50F1A4C9448B-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(630)) - s1@group-50F1A4C9448B-SegmentedRaftLogWorker: created new log segment /home/runner/work/ratis/ratis/ratis-test/target/test/data/13e2e07b/MiniRaftClusterWithSimulatedRpcfdb3c4b/s1/eeb0c0c8-0173-43fb-a1d1-50f1a4c9448b/current/log_inprogress_0
2023-03-14 10:59:26,264 [s0@group-50F1A4C9448B-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(630)) - s0@group-50F1A4C9448B-SegmentedRaftLogWorker: created new log segment /home/runner/work/ratis/ratis/ratis-test/target/test/data/13e2e07b/MiniRaftClusterWithSimulatedRpcfdb3c4b/s0/eeb0c0c8-0173-43fb-a1d1-50f1a4c9448b/current/log_inprogress_0
2023-03-14 10:59:26,265 [s1-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1430)) - s1@group-50F1A4C9448B: succeeded to handle AppendEntries. Reply: s2<-s1#43:OK-t1,SUCCESS,nextIndex=1,followerCommit=-1,matchIndex=0
2023-03-14 10:59:26,265 [s0-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1430)) - s0@group-50F1A4C9448B: succeeded to handle AppendEntries. Reply: s2<-s0#44:OK-t1,SUCCESS,nextIndex=1,followerCommit=-1,matchIndex=0
2023-03-14 10:59:26,472 [Time-limited test] INFO  ratis.RaftTestUtil (RaftTestUtil.java:waitForLeader(119)) - printing ALL groups
  s0:  RUNNING  FOLLOWER s0@group-50F1A4C9448B:t1, leader=s2, voted=s2, raftlog=Memoized:s0@group-50F1A4C9448B-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|rpc:localhost:34649|admin:localhost:41563|client:localhost:34929|dataStream:localhost:41641|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:33691|admin:localhost:35897|client:localhost:37677|dataStream:localhost:42459|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:35943|admin:localhost:45085|client:localhost:39809|dataStream:localhost:38199|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s1:  RUNNING  FOLLOWER s1@group-50F1A4C9448B:t1, leader=s2, voted=s2, raftlog=Memoized:s1@group-50F1A4C9448B-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|rpc:localhost:34649|admin:localhost:41563|client:localhost:34929|dataStream:localhost:41641|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:33691|admin:localhost:35897|client:localhost:37677|dataStream:localhost:42459|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:35943|admin:localhost:45085|client:localhost:39809|dataStream:localhost:38199|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s2:  RUNNING    LEADER s2@group-50F1A4C9448B:t1, leader=s2, voted=s2, raftlog=Memoized:s2@group-50F1A4C9448B-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|rpc:localhost:34649|admin:localhost:41563|client:localhost:34929|dataStream:localhost:41641|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:33691|admin:localhost:35897|client:localhost:37677|dataStream:localhost:42459|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:35943|admin:localhost:45085|client:localhost:39809|dataStream:localhost:38199|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
2023-03-14 10:59:26,473 [Time-limited test] DEBUG client.RaftClient (ConfUtils.java:logGet(46)) - raft.rpc.type = org.apache.ratis.server.simulation.SimulatedRpc (custom)
2023-03-14 10:59:26,473 [s2-client-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:submitClientRequestAsync(835)) - s2@group-50F1A4C9448B: receive client request(RaftClientRequest:client-5C58B8E4C3C2->s2@group-50F1A4C9448B, cid=53, seq=0, RW, m)
2023-03-14 10:59:26,474 [s2-client-thread1] DEBUG server.RaftServer$Division (LeaderStateImpl.java:addPendingRequest(474)) - s2@group-50F1A4C9448B-LeaderStateImpl: addPendingRequest at RaftClientRequest:client-5C58B8E4C3C2->s2@group-50F1A4C9448B, cid=53, seq=0, RW, m, entry=(t:1, i:1), STATEMACHINELOGENTRY, 53@client-5C58B8E4C3C2
2023-03-14 10:59:26,475 [HandlerDaemon-0] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1430)) - s0@group-50F1A4C9448B: receive appendEntries(s2, 1, (t:1, i:0), 0, true, commits:[s2:c0, s0:c0, s1:c0], cId:54, entries: [(t:1, i:1), STATEMACHINELOGENTRY, 53@client-5C58B8E4C3C2]
2023-03-14 10:59:26,475 [HandlerDaemon-0] DEBUG raftlog.RaftLog (SegmentedRaftLog.java:appendImpl(446)) - truncateIndex=-1, arrayIndex=0
2023-03-14 10:59:26,476 [s0-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1430)) - s0@group-50F1A4C9448B: succeeded to handle AppendEntries. Reply: s2<-s0#54:OK-t1,SUCCESS,nextIndex=2,followerCommit=0,matchIndex=1
2023-03-14 10:59:26,476 [HandlerDaemon-0] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1430)) - s1@group-50F1A4C9448B: receive appendEntries(s2, 1, (t:1, i:0), 0, true, commits:[s2:c0, s0:c0, s1:c0], cId:55, entries: [(t:1, i:1), STATEMACHINELOGENTRY, 53@client-5C58B8E4C3C2]
2023-03-14 10:59:26,476 [HandlerDaemon-0] DEBUG raftlog.RaftLog (SegmentedRaftLog.java:appendImpl(446)) - truncateIndex=-1, arrayIndex=0
2023-03-14 10:59:26,477 [s1-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1430)) - s1@group-50F1A4C9448B: succeeded to handle AppendEntries. Reply: s2<-s1#55:OK-t1,SUCCESS,nextIndex=2,followerCommit=0,matchIndex=1
2023-03-14 10:59:26,489 [HandlerDaemon-1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1430)) - s0@group-50F1A4C9448B: receive appendEntries(s2, 1, (t:1, i:1), 1, true, commits:[s2:c1, s0:c0, s1:c0], cId:56, entries: [(t:1, i:2), METADATAENTRY(c:1)]
2023-03-14 10:59:26,490 [HandlerDaemon-1] DEBUG raftlog.RaftLog (SegmentedRaftLog.java:appendImpl(446)) - truncateIndex=-1, arrayIndex=0
2023-03-14 10:59:26,490 [s0-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1430)) - s0@group-50F1A4C9448B: succeeded to handle AppendEntries. Reply: s2<-s0#56:OK-t1,SUCCESS,nextIndex=3,followerCommit=1,matchIndex=2
2023-03-14 10:59:26,493 [HandlerDaemon-1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1430)) - s1@group-50F1A4C9448B: receive appendEntries(s2, 1, (t:1, i:1), 1, true, commits:[s2:c1, s0:c0, s1:c0], cId:57, entries: [(t:1, i:2), METADATAENTRY(c:1)]
2023-03-14 10:59:26,493 [HandlerDaemon-1] DEBUG raftlog.RaftLog (SegmentedRaftLog.java:appendImpl(446)) - truncateIndex=-1, arrayIndex=0
2023-03-14 10:59:26,494 [s1-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1430)) - s1@group-50F1A4C9448B: succeeded to handle AppendEntries. Reply: s2<-s1#57:OK-t1,SUCCESS,nextIndex=3,followerCommit=1,matchIndex=2
org.apache.ratis.protocol.exceptions.StateMachineException: org.apache.ratis.protocol.exceptions.StateMachineException from Server s2@group-50F1A4C9448B: Fake Exception
	at org.apache.ratis.server.impl.RaftServerImpl.lambda$replyPendingRequest$41(RaftServerImpl.java:1740)
	at java.base/java.util.concurrent.CompletableFuture.uniWhenComplete(CompletableFuture.java:859)
	at java.base/java.util.concurrent.CompletableFuture.uniWhenCompleteStage(CompletableFuture.java:883)
	at java.base/java.util.concurrent.CompletableFuture.whenComplete(CompletableFuture.java:2251)
	at org.apache.ratis.server.impl.RaftServerImpl.replyPendingRequest(RaftServerImpl.java:1732)
	at org.apache.ratis.server.impl.RaftServerImpl.applyLogToStateMachine(RaftServerImpl.java:1775)
	at org.apache.ratis.server.impl.StateMachineUpdater.applyLog(StateMachineUpdater.java:241)
	at org.apache.ratis.server.impl.StateMachineUpdater.run(StateMachineUpdater.java:183)
	at java.base/java.lang.Thread.run(Thread.java:829)
Caused by: org.apache.ratis.protocol.exceptions.StateMachineException: Fake Exception
	at org.apache.ratis.server.impl.RaftStateMachineExceptionTests$StateMachineWithException.applyTransaction(RaftStateMachineExceptionTests.java:62)
	at org.apache.ratis.server.impl.RaftServerImpl.applyLogToStateMachine(RaftServerImpl.java:1774)
	... 3 more
2023-03-14 10:59:26,508 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(831)) - ************************************************************** 
2023-03-14 10:59:26,508 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(832)) - *** 
2023-03-14 10:59:26,508 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(833)) - ***     Stopping MiniRaftClusterWithSimulatedRpc
2023-03-14 10:59:26,508 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(834)) - *** 
2023-03-14 10:59:26,508 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(835)) - ************************************************************** 
2023-03-14 10:59:26,508 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(836)) - printing ALL groups
  s0:  RUNNING  FOLLOWER s0@group-50F1A4C9448B:t1, leader=s2, voted=s2, raftlog=Memoized:s0@group-50F1A4C9448B-SegmentedRaftLog:OPENED:c1, conf=0: peers:[s0|rpc:localhost:34649|admin:localhost:41563|client:localhost:34929|dataStream:localhost:41641|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:33691|admin:localhost:35897|client:localhost:37677|dataStream:localhost:42459|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:35943|admin:localhost:45085|client:localhost:39809|dataStream:localhost:38199|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s1:  RUNNING  FOLLOWER s1@group-50F1A4C9448B:t1, leader=s2, voted=s2, raftlog=Memoized:s1@group-50F1A4C9448B-SegmentedRaftLog:OPENED:c1, conf=0: peers:[s0|rpc:localhost:34649|admin:localhost:41563|client:localhost:34929|dataStream:localhost:41641|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:33691|admin:localhost:35897|client:localhost:37677|dataStream:localhost:42459|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:35943|admin:localhost:45085|client:localhost:39809|dataStream:localhost:38199|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
  s2:  RUNNING    LEADER s2@group-50F1A4C9448B:t1, leader=s2, voted=s2, raftlog=Memoized:s2@group-50F1A4C9448B-SegmentedRaftLog:OPENED:c2, conf=0: peers:[s0|rpc:localhost:34649|admin:localhost:41563|client:localhost:34929|dataStream:localhost:41641|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:33691|admin:localhost:35897|client:localhost:37677|dataStream:localhost:42459|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:35943|admin:localhost:45085|client:localhost:39809|dataStream:localhost:38199|priority:0|startupRole:FOLLOWER]|listeners:[], old=null RUNNING
2023-03-14 10:59:26,509 [MiniRaftCluster-7] INFO  server.RaftServer (RaftServerProxy.java:lambda$close$7(417)) - s0: close
2023-03-14 10:59:26,509 [MiniRaftCluster-9] INFO  server.RaftServer (RaftServerProxy.java:lambda$close$7(417)) - s2: close
2023-03-14 10:59:26,513 [s0-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:lambda$close$4(466)) - s0@group-50F1A4C9448B: shutdown
2023-03-14 10:59:26,513 [HandlerDaemon-2] INFO  simulation.RequestHandler (RequestHandler.java:run(127)) - s0.clientHandler2 is interrupted by java.io.InterruptedIOException: 
2023-03-14 10:59:26,513 [s0-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-50F1A4C9448B,id=s0
2023-03-14 10:59:26,513 [s0-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s0: shutdown s0@group-50F1A4C9448B-FollowerState
2023-03-14 10:59:26,513 [HandlerDaemon-0] INFO  simulation.RequestHandler (RequestHandler.java:run(127)) - s2.clientHandler0 is interrupted by java.io.InterruptedIOException: 
2023-03-14 10:59:26,513 [s0-impl-thread1] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(154)) - s0@group-50F1A4C9448B-StateMachineUpdater: set stopIndex = 1
2023-03-14 10:59:26,513 [s0@group-50F1A4C9448B-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(152)) - s0@group-50F1A4C9448B-FollowerState was interrupted
2023-03-14 10:59:26,513 [HandlerDaemon-0] INFO  simulation.RequestHandler (RequestHandler.java:run(127)) - s0.clientHandler0 is interrupted by java.io.InterruptedIOException: 
2023-03-14 10:59:26,513 [HandlerDaemon-2] INFO  simulation.RequestHandler (RequestHandler.java:run(127)) - s2.clientHandler2 is interrupted by java.io.InterruptedIOException: 
2023-03-14 10:59:26,513 [HandlerDaemon-1] INFO  simulation.RequestHandler (RequestHandler.java:run(127)) - s0.clientHandler1 is interrupted by java.io.InterruptedIOException: 
2023-03-14 10:59:26,513 [s2-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:lambda$close$4(466)) - s2@group-50F1A4C9448B: shutdown
2023-03-14 10:59:26,513 [s2-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-50F1A4C9448B,id=s2
2023-03-14 10:59:26,513 [s2-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(93)) - s2: shutdown s2@group-50F1A4C9448B-LeaderStateImpl
2023-03-14 10:59:26,513 [s2@group-50F1A4C9448B->s0-LogAppenderDefault-LogAppenderDaemon] INFO  leader.LogAppenderDaemon (LogAppenderDaemon.java:run(83)) - s2@group-50F1A4C9448B->s0-LogAppenderDefault-LogAppenderDaemon was interrupted: java.lang.InterruptedException
2023-03-14 10:59:26,514 [HandlerDaemon-1] INFO  simulation.RequestHandler (RequestHandler.java:run(127)) - s2.clientHandler1 is interrupted by java.io.InterruptedIOException: 
2023-03-14 10:59:26,514 [s2@group-50F1A4C9448B->s1-LogAppenderDefault-LogAppenderDaemon] INFO  leader.LogAppenderDaemon (LogAppenderDaemon.java:run(83)) - s2@group-50F1A4C9448B->s1-LogAppenderDefault-LogAppenderDaemon was interrupted: java.lang.InterruptedException
2023-03-14 10:59:26,516 [MiniRaftCluster-8] INFO  server.RaftServer (RaftServerProxy.java:lambda$close$7(417)) - s1: close
2023-03-14 10:59:26,516 [HandlerDaemon-0] INFO  simulation.RequestHandler (RequestHandler.java:run(127)) - s0.serverHandler0 is interrupted by java.io.InterruptedIOException: 
2023-03-14 10:59:26,513 [s2-impl-thread1] INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(289)) - s2@group-50F1A4C9448B-PendingRequests: sendNotLeaderResponses
2023-03-14 10:59:26,517 [s0-impl-thread1] INFO  server.RaftServer$Division (ServerState.java:close(414)) - s0@group-50F1A4C9448B: applyIndex: 0
2023-03-14 10:59:26,517 [HandlerDaemon-0] INFO  simulation.RequestHandler (RequestHandler.java:run(127)) - s2.serverHandler0 is interrupted by java.io.InterruptedIOException: 
2023-03-14 10:59:26,517 [HandlerDaemon-1] INFO  simulation.RequestHandler (RequestHandler.java:run(127)) - s0.serverHandler1 is interrupted by java.io.InterruptedIOException: 
2023-03-14 10:59:26,517 [HandlerDaemon-2] INFO  simulation.RequestHandler (RequestHandler.java:run(127)) - s0.serverHandler2 is interrupted by java.io.InterruptedIOException: 
2023-03-14 10:59:26,518 [HandlerDaemon-2] INFO  simulation.RequestHandler (RequestHandler.java:run(127)) - s2.serverHandler2 is interrupted by java.io.InterruptedIOException: 
