2023-03-13 09:53:20,931 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.conf.ConfUtils log level to WARN
2023-03-13 09:53:41,562 [s3@group-8779D4222C7D-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(630)) - s3@group-8779D4222C7D-SegmentedRaftLogWorker: created new log segment /home/runner/work/ratis/ratis/ratis-test/target/test/data/90b8f655/MiniRaftClusterWithSimulatedRpcde073e89/s3/b2184fb6-e7f4-4ab7-83f5-8779d4222c7d/current/log_inprogress_0
2023-03-13 09:53:41,562 [s2-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1427)) - s2@group-8779D4222C7D: succeeded to handle AppendEntries. Reply: s1<-s2#895:OK-t1,SUCCESS,nextIndex=1,followerCommit=-1,matchIndex=0
2023-03-13 09:53:41,562 [s0@group-8779D4222C7D-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(630)) - s0@group-8779D4222C7D-SegmentedRaftLogWorker: created new log segment /home/runner/work/ratis/ratis/ratis-test/target/test/data/90b8f655/MiniRaftClusterWithSimulatedRpcde073e89/s0/b2184fb6-e7f4-4ab7-83f5-8779d4222c7d/current/log_inprogress_0
2023-03-13 09:53:41,563 [s3-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1427)) - s3@group-8779D4222C7D: succeeded to handle AppendEntries. Reply: s1<-s3#898:OK-t1,SUCCESS,nextIndex=1,followerCommit=-1,matchIndex=0
2023-03-13 09:53:41,562 [s4@group-8779D4222C7D-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(630)) - s4@group-8779D4222C7D-SegmentedRaftLogWorker: created new log segment /home/runner/work/ratis/ratis/ratis-test/target/test/data/90b8f655/MiniRaftClusterWithSimulatedRpcde073e89/s4/b2184fb6-e7f4-4ab7-83f5-8779d4222c7d/current/log_inprogress_0
2023-03-13 09:53:41,563 [s0-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1427)) - s0@group-8779D4222C7D: succeeded to handle AppendEntries. Reply: s1<-s0#896:OK-t1,SUCCESS,nextIndex=1,followerCommit=-1,matchIndex=0
2023-03-13 09:53:41,564 [s4-server-thread1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1427)) - s4@group-8779D4222C7D: succeeded to handle AppendEntries. Reply: s1<-s4#897:OK-t1,SUCCESS,nextIndex=1,followerCommit=-1,matchIndex=0
2023-03-13 09:53:41,734 [Time-limited test] INFO  ratis.RaftTestUtil (RaftTestUtil.java:waitForLeader(119)) - printing ALL groups
  s3:  RUNNING  LISTENER s3@group-8779D4222C7D:t1, leader=s1, voted=null, raftlog=Memoized:s3@group-8779D4222C7D-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|rpc:localhost:38073|admin:localhost:42409|client:localhost:44379|dataStream:localhost:35533|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:35375|admin:localhost:45315|client:localhost:45469|dataStream:localhost:37785|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:37813|admin:localhost:36067|client:localhost:38749|dataStream:localhost:39101|priority:0|startupRole:FOLLOWER]|listeners:[s3|rpc:localhost:44305|admin:localhost:35807|client:localhost:39507|dataStream:localhost:42661|priority:0|startupRole:LISTENER, s4|rpc:localhost:36869|admin:localhost:43491|client:localhost:36921|dataStream:localhost:45063|priority:0|startupRole:LISTENER], old=null RUNNING
  s4:  RUNNING  LISTENER s4@group-8779D4222C7D:t1, leader=s1, voted=null, raftlog=Memoized:s4@group-8779D4222C7D-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|rpc:localhost:38073|admin:localhost:42409|client:localhost:44379|dataStream:localhost:35533|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:35375|admin:localhost:45315|client:localhost:45469|dataStream:localhost:37785|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:37813|admin:localhost:36067|client:localhost:38749|dataStream:localhost:39101|priority:0|startupRole:FOLLOWER]|listeners:[s3|rpc:localhost:44305|admin:localhost:35807|client:localhost:39507|dataStream:localhost:42661|priority:0|startupRole:LISTENER, s4|rpc:localhost:36869|admin:localhost:43491|client:localhost:36921|dataStream:localhost:45063|priority:0|startupRole:LISTENER], old=null RUNNING
  s0:  RUNNING  FOLLOWER s0@group-8779D4222C7D:t1, leader=s1, voted=s1, raftlog=Memoized:s0@group-8779D4222C7D-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|rpc:localhost:38073|admin:localhost:42409|client:localhost:44379|dataStream:localhost:35533|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:35375|admin:localhost:45315|client:localhost:45469|dataStream:localhost:37785|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:37813|admin:localhost:36067|client:localhost:38749|dataStream:localhost:39101|priority:0|startupRole:FOLLOWER]|listeners:[s3|rpc:localhost:44305|admin:localhost:35807|client:localhost:39507|dataStream:localhost:42661|priority:0|startupRole:LISTENER, s4|rpc:localhost:36869|admin:localhost:43491|client:localhost:36921|dataStream:localhost:45063|priority:0|startupRole:LISTENER], old=null RUNNING
  s1:  RUNNING    LEADER s1@group-8779D4222C7D:t1, leader=s1, voted=s1, raftlog=Memoized:s1@group-8779D4222C7D-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|rpc:localhost:38073|admin:localhost:42409|client:localhost:44379|dataStream:localhost:35533|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:35375|admin:localhost:45315|client:localhost:45469|dataStream:localhost:37785|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:37813|admin:localhost:36067|client:localhost:38749|dataStream:localhost:39101|priority:0|startupRole:FOLLOWER]|listeners:[s3|rpc:localhost:44305|admin:localhost:35807|client:localhost:39507|dataStream:localhost:42661|priority:0|startupRole:LISTENER, s4|rpc:localhost:36869|admin:localhost:43491|client:localhost:36921|dataStream:localhost:45063|priority:0|startupRole:LISTENER], old=null RUNNING
  s2:  RUNNING  FOLLOWER s2@group-8779D4222C7D:t1, leader=s1, voted=s1, raftlog=Memoized:s2@group-8779D4222C7D-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|rpc:localhost:38073|admin:localhost:42409|client:localhost:44379|dataStream:localhost:35533|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:35375|admin:localhost:45315|client:localhost:45469|dataStream:localhost:37785|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:37813|admin:localhost:36067|client:localhost:38749|dataStream:localhost:39101|priority:0|startupRole:FOLLOWER]|listeners:[s3|rpc:localhost:44305|admin:localhost:35807|client:localhost:39507|dataStream:localhost:42661|priority:0|startupRole:LISTENER, s4|rpc:localhost:36869|admin:localhost:43491|client:localhost:36921|dataStream:localhost:45063|priority:0|startupRole:LISTENER], old=null RUNNING
2023-03-13 09:53:41,735 [Time-limited test] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.timeout.max = 300ms (default)
2023-03-13 09:53:41,791 [HandlerDaemon-1] INFO  util.CodeInjectionForTesting (BlockRequestHandlingInjection.java:execute(77)) - s3: Block request from s1
2023-03-13 09:53:42,335 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(831)) - ************************************************************** 
2023-03-13 09:53:42,335 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(832)) - *** 
2023-03-13 09:53:42,335 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(833)) - ***     Stopping MiniRaftClusterWithSimulatedRpc
2023-03-13 09:53:42,335 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(834)) - *** 
2023-03-13 09:53:42,335 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(835)) - ************************************************************** 
2023-03-13 09:53:42,336 [Time-limited test] INFO  impl.MiniRaftCluster (MiniRaftCluster.java:shutdown(836)) - printing ALL groups
  s3:  RUNNING  LISTENER s3@group-8779D4222C7D:t1, leader=s1, voted=null, raftlog=Memoized:s3@group-8779D4222C7D-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|rpc:localhost:38073|admin:localhost:42409|client:localhost:44379|dataStream:localhost:35533|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:35375|admin:localhost:45315|client:localhost:45469|dataStream:localhost:37785|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:37813|admin:localhost:36067|client:localhost:38749|dataStream:localhost:39101|priority:0|startupRole:FOLLOWER]|listeners:[s3|rpc:localhost:44305|admin:localhost:35807|client:localhost:39507|dataStream:localhost:42661|priority:0|startupRole:LISTENER, s4|rpc:localhost:36869|admin:localhost:43491|client:localhost:36921|dataStream:localhost:45063|priority:0|startupRole:LISTENER], old=null RUNNING
  s4:  RUNNING  LISTENER s4@group-8779D4222C7D:t1, leader=s1, voted=null, raftlog=Memoized:s4@group-8779D4222C7D-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|rpc:localhost:38073|admin:localhost:42409|client:localhost:44379|dataStream:localhost:35533|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:35375|admin:localhost:45315|client:localhost:45469|dataStream:localhost:37785|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:37813|admin:localhost:36067|client:localhost:38749|dataStream:localhost:39101|priority:0|startupRole:FOLLOWER]|listeners:[s3|rpc:localhost:44305|admin:localhost:35807|client:localhost:39507|dataStream:localhost:42661|priority:0|startupRole:LISTENER, s4|rpc:localhost:36869|admin:localhost:43491|client:localhost:36921|dataStream:localhost:45063|priority:0|startupRole:LISTENER], old=null RUNNING
  s0:  RUNNING  FOLLOWER s0@group-8779D4222C7D:t1, leader=s1, voted=s1, raftlog=Memoized:s0@group-8779D4222C7D-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|rpc:localhost:38073|admin:localhost:42409|client:localhost:44379|dataStream:localhost:35533|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:35375|admin:localhost:45315|client:localhost:45469|dataStream:localhost:37785|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:37813|admin:localhost:36067|client:localhost:38749|dataStream:localhost:39101|priority:0|startupRole:FOLLOWER]|listeners:[s3|rpc:localhost:44305|admin:localhost:35807|client:localhost:39507|dataStream:localhost:42661|priority:0|startupRole:LISTENER, s4|rpc:localhost:36869|admin:localhost:43491|client:localhost:36921|dataStream:localhost:45063|priority:0|startupRole:LISTENER], old=null RUNNING
  s1:  RUNNING    LEADER s1@group-8779D4222C7D:t1, leader=s1, voted=s1, raftlog=Memoized:s1@group-8779D4222C7D-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|rpc:localhost:38073|admin:localhost:42409|client:localhost:44379|dataStream:localhost:35533|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:35375|admin:localhost:45315|client:localhost:45469|dataStream:localhost:37785|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:37813|admin:localhost:36067|client:localhost:38749|dataStream:localhost:39101|priority:0|startupRole:FOLLOWER]|listeners:[s3|rpc:localhost:44305|admin:localhost:35807|client:localhost:39507|dataStream:localhost:42661|priority:0|startupRole:LISTENER, s4|rpc:localhost:36869|admin:localhost:43491|client:localhost:36921|dataStream:localhost:45063|priority:0|startupRole:LISTENER], old=null RUNNING
  s2:  RUNNING  FOLLOWER s2@group-8779D4222C7D:t1, leader=s1, voted=s1, raftlog=Memoized:s2@group-8779D4222C7D-SegmentedRaftLog:OPENED:c0, conf=0: peers:[s0|rpc:localhost:38073|admin:localhost:42409|client:localhost:44379|dataStream:localhost:35533|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:35375|admin:localhost:45315|client:localhost:45469|dataStream:localhost:37785|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:37813|admin:localhost:36067|client:localhost:38749|dataStream:localhost:39101|priority:0|startupRole:FOLLOWER]|listeners:[s3|rpc:localhost:44305|admin:localhost:35807|client:localhost:39507|dataStream:localhost:42661|priority:0|startupRole:LISTENER, s4|rpc:localhost:36869|admin:localhost:43491|client:localhost:36921|dataStream:localhost:45063|priority:0|startupRole:LISTENER], old=null RUNNING
2023-03-13 09:53:42,338 [MiniRaftCluster-17] INFO  server.RaftServer (RaftServerProxy.java:lambda$close$7(417)) - s3: close
2023-03-13 09:53:42,340 [HandlerDaemon-0] INFO  simulation.RequestHandler (RequestHandler.java:run(127)) - s3.clientHandler0 is interrupted by java.io.InterruptedIOException: 
2023-03-13 09:53:42,340 [s3-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:lambda$close$4(466)) - s3@group-8779D4222C7D: shutdown
2023-03-13 09:53:42,340 [HandlerDaemon-1] INFO  simulation.RequestHandler (RequestHandler.java:run(127)) - s3.clientHandler1 is interrupted by java.io.InterruptedIOException: 
2023-03-13 09:53:42,340 [s3-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-8779D4222C7D,id=s3
2023-03-13 09:53:42,340 [s3-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s3: shutdown s3@group-8779D4222C7D-FollowerState
2023-03-13 09:53:42,340 [HandlerDaemon-2] INFO  simulation.RequestHandler (RequestHandler.java:run(127)) - s3.clientHandler2 is interrupted by java.io.InterruptedIOException: 
2023-03-13 09:53:42,340 [s3-impl-thread1] INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(154)) - s3@group-8779D4222C7D-StateMachineUpdater: set stopIndex = 0
2023-03-13 09:53:42,340 [HandlerDaemon-0] INFO  simulation.RequestHandler (RequestHandler.java:run(127)) - s3.serverHandler0 is interrupted by java.io.InterruptedIOException: 
2023-03-13 09:53:42,340 [s3@group-8779D4222C7D-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(152)) - s3@group-8779D4222C7D-FollowerState was interrupted
2023-03-13 09:53:42,340 [MiniRaftCluster-20] INFO  server.RaftServer (RaftServerProxy.java:lambda$close$7(417)) - s1: close
2023-03-13 09:53:42,340 [HandlerDaemon-1] INFO  util.CodeInjectionForTesting (BlockRequestHandlingInjection.java:execute(84)) - s3: unBlock request from s1
2023-03-13 09:53:42,341 [HandlerDaemon-2] INFO  simulation.RequestHandler (RequestHandler.java:run(127)) - s3.serverHandler2 is interrupted by java.io.InterruptedIOException: 
2023-03-13 09:53:42,341 [MiniRaftCluster-18] INFO  server.RaftServer (RaftServerProxy.java:lambda$close$7(417)) - s4: close
2023-03-13 09:53:42,342 [s3-impl-thread1] INFO  server.RaftServer$Division (ServerState.java:close(414)) - s3@group-8779D4222C7D: applyIndex: 0
2023-03-13 09:53:42,343 [MiniRaftCluster-19] INFO  server.RaftServer (RaftServerProxy.java:lambda$close$7(417)) - s0: close
2023-03-13 09:53:42,345 [MiniRaftCluster-21] INFO  server.RaftServer (RaftServerProxy.java:lambda$close$7(417)) - s2: close
2023-03-13 09:53:42,345 [s1-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:lambda$close$4(466)) - s1@group-8779D4222C7D: shutdown
2023-03-13 09:53:42,345 [s1-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-8779D4222C7D,id=s1
2023-03-13 09:53:42,345 [s1-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(93)) - s1: shutdown s1@group-8779D4222C7D-LeaderStateImpl
2023-03-13 09:53:42,345 [s1-impl-thread1] INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(282)) - s1@group-8779D4222C7D-PendingRequests: sendNotLeaderResponses
2023-03-13 09:53:42,341 [s1@group-8779D4222C7D->s3-LogAppenderDefault-LogAppenderDaemon] WARN  leader.LogAppender (LogAppenderDefault.java:sendAppendEntriesWithRetries(87)) - s1@group-8779D4222C7D->s3-LogAppenderDefault: Failed to appendEntries (retry=1): {}
org.apache.ratis.protocol.exceptions.ServerNotReadyException: s3@group-8779D4222C7D is not in [STARTING, RUNNING]: current state is CLOSING
	at org.apache.ratis.server.impl.RaftServerImpl.lambda$assertLifeCycleState$9(RaftServerImpl.java:742)
	at org.apache.ratis.util.LifeCycle.assertCurrentState(LifeCycle.java:253)
	at org.apache.ratis.server.impl.RaftServerImpl.assertLifeCycleState(RaftServerImpl.java:741)
	at org.apache.ratis.server.impl.RaftServerImpl.preAppendEntriesAsync(RaftServerImpl.java:1447)
	at org.apache.ratis.server.impl.RaftServerImpl.appendEntriesAsync(RaftServerImpl.java:1391)
	at org.apache.ratis.server.impl.RaftServerImpl.appendEntries(RaftServerImpl.java:1377)
	at org.apache.ratis.server.impl.RaftServerProxy.appendEntries(RaftServerProxy.java:651)
	at org.apache.ratis.server.simulation.SimulatedServerRpc$1.handleRequest(SimulatedServerRpc.java:163)
	at org.apache.ratis.server.simulation.SimulatedServerRpc$1.handleRequest(SimulatedServerRpc.java:153)
	at org.apache.ratis.server.simulation.RequestHandler.handleRequest(RequestHandler.java:91)
	at org.apache.ratis.server.simulation.RequestHandler$HandlerDaemon.run(RequestHandler.java:125)
2023-03-13 09:53:42,346 [HandlerDaemon-2] INFO  simulation.RequestHandler (RequestHandler.java:run(127)) - s0.clientHandler2 is interrupted by java.io.InterruptedIOException: 
2023-03-13 09:53:42,346 [HandlerDaemon-1] INFO  simulation.RequestHandler (RequestHandler.java:run(127)) - s0.clientHandler1 is interrupted by java.io.InterruptedIOException: 
2023-03-13 09:53:42,346 [s0-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:lambda$close$4(466)) - s0@group-8779D4222C7D: shutdown
2023-03-13 09:53:42,347 [s0-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-8779D4222C7D,id=s0
2023-03-13 09:53:42,346 [HandlerDaemon-0] INFO  simulation.RequestHandler (RequestHandler.java:run(127)) - s0.clientHandler0 is interrupted by java.io.InterruptedIOException: 
2023-03-13 09:53:42,347 [s4-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:lambda$close$4(466)) - s4@group-8779D4222C7D: shutdown
2023-03-13 09:53:42,346 [s2-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:lambda$close$4(466)) - s2@group-8779D4222C7D: shutdown
2023-03-13 09:53:42,346 [s1@group-8779D4222C7D->s4-LogAppenderDefault-LogAppenderDaemon] INFO  leader.LogAppenderDaemon (LogAppenderDaemon.java:run(83)) - s1@group-8779D4222C7D->s4-LogAppenderDefault-LogAppenderDaemon was interrupted: java.lang.InterruptedException
2023-03-13 09:53:42,347 [s2-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-8779D4222C7D,id=s2
2023-03-13 09:53:42,346 [HandlerDaemon-2] INFO  simulation.RequestHandler (RequestHandler.java:run(127)) - s1.clientHandler2 is interrupted by java.io.InterruptedIOException: 
2023-03-13 09:53:42,346 [HandlerDaemon-1] INFO  simulation.RequestHandler (RequestHandler.java:run(127)) - s2.clientHandler1 is interrupted by java.io.InterruptedIOException: 
2023-03-13 09:53:42,347 [HandlerDaemon-0] INFO  simulation.RequestHandler (RequestHandler.java:run(127)) - s0.serverHandler0 is interrupted by java.io.InterruptedIOException: 
