SLF4J: Class path contains multiple SLF4J bindings.
SLF4J: Found binding in [jar:file:/home/runner/.m2/repository/org/slf4j/slf4j-log4j12/1.7.29/slf4j-log4j12-1.7.29.jar!/org/slf4j/impl/StaticLoggerBinder.class]
SLF4J: Found binding in [jar:file:/home/runner/.m2/repository/org/slf4j/slf4j-simple/1.7.29/slf4j-simple-1.7.29.jar!/org/slf4j/impl/StaticLoggerBinder.class]
SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation.
SLF4J: Actual binding is of type [org.slf4j.impl.Log4jLoggerFactory]
2022-09-09 09:09:32,169 [main] INFO  util.LogUtils (Log4jUtils.java:setLogLevel(32)) - Set org.apache.ratis.conf.ConfUtils log level to WARN
2022-09-09 09:09:57,508 [pool-28-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.read.timeout = 10s (default)
2022-09-09 09:09:57,507 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.size.max = 8MB (=8388608) (default)
2022-09-09 09:09:57,508 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.cache.num.max = 6 (default)
2022-09-09 09:09:57,508 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
2022-09-09 09:09:57,508 [s0-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(186)) - new s0@group-7527568B22DD-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /home/runner/work/ratis/ratis/ratis-test/target/test/data/c7351e4a/MiniRaftClusterWithGrpcc5536c85/s0/67727052-e95b-4b79-88e8-7527568b22dd
2022-09-09 09:09:57,509 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
2022-09-09 09:09:57,509 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.queue.element-limit = 4096 (default)
2022-09-09 09:09:57,509 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.size.max = 8MB (=8388608) (default)
2022-09-09 09:09:57,509 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.preallocated.size = 4MB (=4194304) (default)
2022-09-09 09:09:57,509 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.force.sync.num = 128 (default)
2022-09-09 09:09:57,509 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.sync = true (default)
2022-09-09 09:09:57,509 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2022-09-09 09:09:57,509 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2022-09-09 09:09:57,509 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.write.buffer.size = 64KB (=65536) (default)
2022-09-09 09:09:57,509 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.unsafe-flush.enabled = false (default)
2022-09-09 09:09:57,509 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.async-flush.enabled = false (default)
2022-09-09 09:09:57,509 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.caching.enabled = false (default)
2022-09-09 09:09:57,510 [s0-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(135)) - s0@group-7527568B22DD-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
2022-09-09 09:09:57,510 [s0-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(135)) - s0@group-7527568B22DD-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
2022-09-09 09:09:57,508 [pool-28-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.retrycache.expirytime = 60s (default)
2022-09-09 09:09:57,510 [pool-28-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.retrycache.statistics.expirytime = 100μs (default)
2022-09-09 09:09:57,510 [s0-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:start(330)) - s0@group-7527568B22DD: start as a follower, conf=-1: peers:[s0|rpc:localhost:41707|admin:localhost:40155|client:localhost:39083|dataStream:localhost:40985|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:34345|admin:localhost:44255|client:localhost:40603|dataStream:localhost:32825|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:39025|admin:localhost:38377|client:localhost:35593|dataStream:localhost:41217|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2022-09-09 09:09:57,510 [s0-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(317)) - s0@group-7527568B22DD: changes role from      null to FOLLOWER at term 0 for startAsFollower
2022-09-09 09:09:57,510 [s0-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s0: start s0@group-7527568B22DD-FollowerState
2022-09-09 09:09:57,510 [pool-28-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - .option = DEFAULT (default)
2022-09-09 09:09:57,511 [pool-28-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2022-09-09 09:09:57,511 [pool-28-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.server.cached = true (default)
2022-09-09 09:09:57,511 [pool-28-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.server.size = 0 (default)
2022-09-09 09:09:57,511 [pool-28-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.client.cached = true (default)
2022-09-09 09:09:57,515 [s0-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7527568B22DD,id=s0
2022-09-09 09:09:57,515 [pool-28-thread-1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.threadpool.client.size = 0 (default)
2022-09-09 09:09:57,515 [s0@group-7527568B22DD-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2022-09-09 09:09:57,515 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.snapshot.auto.trigger.enabled = false (default)
2022-09-09 09:09:57,515 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.snapshot.retention.file.num = -1 (default)
2022-09-09 09:09:57,515 [s0-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.purge.upto.snapshot.index = false (default)
2022-09-09 09:09:57,515 [s0@group-7527568B22DD-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2022-09-09 09:09:57,516 [Time-limited test] INFO  server.RaftServer (RaftServerProxy.java:startImpl(388)) - s0: start RPC server
2022-09-09 09:09:57,517 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(270)) - s0: GrpcService started, listening on 39083
2022-09-09 09:09:57,518 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(270)) - s0: GrpcService started, listening on 41707
2022-09-09 09:09:57,518 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(270)) - s0: GrpcService started, listening on 40155
2022-09-09 09:09:57,518 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.storage.free-space.min = 0MB (=0) (default)
2022-09-09 09:09:57,518 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.corruption.policy = EXCEPTION (default)
2022-09-09 09:09:57,519 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.storage.dir = [/home/runner/work/ratis/ratis/ratis-test/target/test/data/c7351e4a/MiniRaftClusterWithGrpcc5536c85/s1] (custom)
2022-09-09 09:09:57,519 [s1-impl-thread1] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:analyzeStorage(138)) - The storage directory /home/runner/work/ratis/ratis/ratis-test/target/test/data/c7351e4a/MiniRaftClusterWithGrpcc5536c85/s1/67727052-e95b-4b79-88e8-7527568b22dd does not exist. Creating ...
2022-09-09 09:09:57,518 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$359/0x00000001002db840@3799ff17] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(103)) - JvmPauseMonitor-s0: Started
2022-09-09 09:09:57,519 [s1-impl-thread1] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Files.createDirectories /home/runner/work/ratis/ratis/ratis-test/target/test/data/c7351e4a/MiniRaftClusterWithGrpcc5536c85/s1/67727052-e95b-4b79-88e8-7527568b22dd
2022-09-09 09:09:57,520 [s1-impl-thread1] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:tryLock(232)) - Lock on /home/runner/work/ratis/ratis/ratis-test/target/test/data/c7351e4a/MiniRaftClusterWithGrpcc5536c85/s1/67727052-e95b-4b79-88e8-7527568b22dd/in_use.lock acquired by nodename 9824@fv-az380-135
2022-09-09 09:09:57,521 [s1-impl-thread1] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Files.createDirectories /home/runner/work/ratis/ratis/ratis-test/target/test/data/c7351e4a/MiniRaftClusterWithGrpcc5536c85/s1/67727052-e95b-4b79-88e8-7527568b22dd/current
2022-09-09 09:09:57,521 [s1-impl-thread1] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Files.createDirectories /home/runner/work/ratis/ratis/ratis-test/target/test/data/c7351e4a/MiniRaftClusterWithGrpcc5536c85/s1/67727052-e95b-4b79-88e8-7527568b22dd/sm
2022-09-09 09:09:57,522 [s1-impl-thread1] INFO  storage.RaftStorage (RaftStorageImpl.java:format(96)) - Storage directory /home/runner/work/ratis/ratis/ratis-test/target/test/data/c7351e4a/MiniRaftClusterWithGrpcc5536c85/s1/67727052-e95b-4b79-88e8-7527568b22dd has been successfully formatted.
2022-09-09 09:09:57,522 [s1-impl-thread1] INFO  statemachine.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:initialize(212)) - Initializing SimpleStateMachine4Testing:uninitialized
2022-09-09 09:09:57,522 [s1-impl-thread1] INFO  statemachine.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:loadSnapshot(306)) - The snapshot file null does not exist
2022-09-09 09:09:57,522 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.use.memory = false (default)
2022-09-09 09:09:57,523 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.purge.gap = 1024 (default)
2022-09-09 09:09:57,523 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2022-09-09 09:09:57,523 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.read.timeout = 1000ms (default)
2022-09-09 09:09:57,523 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.purge.preservation.log.num = 0 (default)
2022-09-09 09:09:57,523 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.size.max = 8MB (=8388608) (default)
2022-09-09 09:09:57,523 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.cache.num.max = 6 (default)
2022-09-09 09:09:57,523 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
2022-09-09 09:09:57,524 [s1-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(186)) - new s1@group-7527568B22DD-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /home/runner/work/ratis/ratis/ratis-test/target/test/data/c7351e4a/MiniRaftClusterWithGrpcc5536c85/s1/67727052-e95b-4b79-88e8-7527568b22dd
2022-09-09 09:09:57,524 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
2022-09-09 09:09:57,524 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.queue.element-limit = 4096 (default)
2022-09-09 09:09:57,524 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.size.max = 8MB (=8388608) (default)
2022-09-09 09:09:57,524 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.preallocated.size = 4MB (=4194304) (default)
2022-09-09 09:09:57,524 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.force.sync.num = 128 (default)
2022-09-09 09:09:57,524 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.sync = true (default)
2022-09-09 09:09:57,524 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2022-09-09 09:09:57,524 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2022-09-09 09:09:57,524 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.write.buffer.size = 64KB (=65536) (default)
2022-09-09 09:09:57,524 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.unsafe-flush.enabled = false (default)
2022-09-09 09:09:57,524 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.async-flush.enabled = false (default)
2022-09-09 09:09:57,524 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.caching.enabled = false (default)
2022-09-09 09:09:57,525 [s1-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(135)) - s1@group-7527568B22DD-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
2022-09-09 09:09:57,525 [s1-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(135)) - s1@group-7527568B22DD-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
2022-09-09 09:09:57,525 [s1-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:start(330)) - s1@group-7527568B22DD: start as a follower, conf=-1: peers:[s0|rpc:localhost:41707|admin:localhost:40155|client:localhost:39083|dataStream:localhost:40985|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:34345|admin:localhost:44255|client:localhost:40603|dataStream:localhost:32825|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:39025|admin:localhost:38377|client:localhost:35593|dataStream:localhost:41217|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2022-09-09 09:09:57,525 [s1-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(317)) - s1@group-7527568B22DD: changes role from      null to FOLLOWER at term 0 for startAsFollower
2022-09-09 09:09:57,525 [s1-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s1: start s1@group-7527568B22DD-FollowerState
2022-09-09 09:09:57,530 [s1@group-7527568B22DD-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2022-09-09 09:09:57,530 [s1-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7527568B22DD,id=s1
2022-09-09 09:09:57,531 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.snapshot.auto.trigger.enabled = false (default)
2022-09-09 09:09:57,531 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.snapshot.retention.file.num = -1 (default)
2022-09-09 09:09:57,531 [s1-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.purge.upto.snapshot.index = false (default)
2022-09-09 09:09:57,530 [s1@group-7527568B22DD-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2022-09-09 09:09:57,531 [Time-limited test] INFO  server.RaftServer (RaftServerProxy.java:startImpl(388)) - s1: start RPC server
2022-09-09 09:09:57,533 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(270)) - s1: GrpcService started, listening on 40603
2022-09-09 09:09:57,533 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(270)) - s1: GrpcService started, listening on 34345
2022-09-09 09:09:57,533 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(270)) - s1: GrpcService started, listening on 44255
2022-09-09 09:09:57,534 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.storage.free-space.min = 0MB (=0) (default)
2022-09-09 09:09:57,534 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.corruption.policy = EXCEPTION (default)
2022-09-09 09:09:57,534 [s2-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.storage.dir = [/home/runner/work/ratis/ratis/ratis-test/target/test/data/c7351e4a/MiniRaftClusterWithGrpcc5536c85/s2] (custom)
2022-09-09 09:09:57,534 [s2-impl-thread1] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:analyzeStorage(138)) - The storage directory /home/runner/work/ratis/ratis/ratis-test/target/test/data/c7351e4a/MiniRaftClusterWithGrpcc5536c85/s2/67727052-e95b-4b79-88e8-7527568b22dd does not exist. Creating ...
2022-09-09 09:09:57,535 [s2-impl-thread1] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Files.createDirectories /home/runner/work/ratis/ratis/ratis-test/target/test/data/c7351e4a/MiniRaftClusterWithGrpcc5536c85/s2/67727052-e95b-4b79-88e8-7527568b22dd
2022-09-09 09:09:57,535 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$359/0x00000001002db840@23212c32] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(103)) - JvmPauseMonitor-s1: Started
2022-09-09 09:09:57,536 [s2-impl-thread1] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:tryLock(232)) - Lock on /home/runner/work/ratis/ratis/ratis-test/target/test/data/c7351e4a/MiniRaftClusterWithGrpcc5536c85/s2/67727052-e95b-4b79-88e8-7527568b22dd/in_use.lock acquired by nodename 9824@fv-az380-135
2022-09-09 09:09:57,536 [s2-impl-thread1] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Files.createDirectories /home/runner/work/ratis/ratis/ratis-test/target/test/data/c7351e4a/MiniRaftClusterWithGrpcc5536c85/s2/67727052-e95b-4b79-88e8-7527568b22dd/current
2022-09-09 09:09:57,536 [s2-impl-thread1] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Files.createDirectories /home/runner/work/ratis/ratis/ratis-test/target/test/data/c7351e4a/MiniRaftClusterWithGrpcc5536c85/s2/67727052-e95b-4b79-88e8-7527568b22dd/sm
