2023-03-05 20:00:22,472 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.conf.ConfUtils log level to WARN
2023-03-05 20:00:31,104 [s4-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.purge.upto.snapshot.index = false (default)
2023-03-05 20:00:31,104 [Time-limited test] INFO  server.RaftServer (RaftServerProxy.java:startImpl(401)) - s4: start RPC server
2023-03-05 20:00:31,106 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(302)) - s4: GrpcService started, listening on 41899
2023-03-05 20:00:31,107 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(302)) - s4: GrpcService started, listening on 34323
2023-03-05 20:00:31,108 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(302)) - s4: GrpcService started, listening on 36853
2023-03-05 20:00:31,111 [s5-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.storage.free-space.min = 0MB (=0) (default)
2023-03-05 20:00:31,111 [s5-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.corruption.policy = EXCEPTION (default)
2023-03-05 20:00:31,111 [s5-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.storage.dir = [/home/runner/work/ratis/ratis/ratis-test/target/test/data/eb38e2a1/MiniRaftClusterWithGrpc79dcd405/s5] (custom)
2023-03-05 20:00:31,111 [s5-impl-thread1] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:analyzeStorage(138)) - The storage directory /home/runner/work/ratis/ratis/ratis-test/target/test/data/eb38e2a1/MiniRaftClusterWithGrpc79dcd405/s5/3ee4d976-a66f-4969-9df5-d8bc8bfd68bb does not exist. Creating ...
2023-03-05 20:00:31,111 [s5-impl-thread1] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Files.createDirectories /home/runner/work/ratis/ratis/ratis-test/target/test/data/eb38e2a1/MiniRaftClusterWithGrpc79dcd405/s5/3ee4d976-a66f-4969-9df5-d8bc8bfd68bb
2023-03-05 20:00:31,114 [s5-impl-thread1] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:tryLock(232)) - Lock on /home/runner/work/ratis/ratis/ratis-test/target/test/data/eb38e2a1/MiniRaftClusterWithGrpc79dcd405/s5/3ee4d976-a66f-4969-9df5-d8bc8bfd68bb/in_use.lock acquired by nodename 17119@fv-az260-985
2023-03-05 20:00:31,114 [s5-impl-thread1] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Files.createDirectories /home/runner/work/ratis/ratis/ratis-test/target/test/data/eb38e2a1/MiniRaftClusterWithGrpc79dcd405/s5/3ee4d976-a66f-4969-9df5-d8bc8bfd68bb/current
2023-03-05 20:00:31,115 [s5-impl-thread1] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Files.createDirectories /home/runner/work/ratis/ratis/ratis-test/target/test/data/eb38e2a1/MiniRaftClusterWithGrpc79dcd405/s5/3ee4d976-a66f-4969-9df5-d8bc8bfd68bb/sm
2023-03-05 20:00:31,118 [JvmPauseMonitor4] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(103)) - JvmPauseMonitor-s4: Started
2023-03-05 20:00:31,118 [s5-impl-thread1] INFO  storage.RaftStorage (RaftStorageImpl.java:format(96)) - Storage directory /home/runner/work/ratis/ratis/ratis-test/target/test/data/eb38e2a1/MiniRaftClusterWithGrpc79dcd405/s5/3ee4d976-a66f-4969-9df5-d8bc8bfd68bb has been successfully formatted.
2023-03-05 20:00:31,119 [s5-impl-thread1] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:initialize(213)) - Initializing SimpleStateMachine4Testing:uninitialized
2023-03-05 20:00:31,119 [s5-impl-thread1] INFO  impl.SimpleStateMachine4Testing (SimpleStateMachine4Testing.java:loadSnapshot(293)) - Loading snapshot null
2023-03-05 20:00:31,119 [s5-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.use.memory = false (default)
2023-03-05 20:00:31,119 [s5-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.purge.gap = 1024 (default)
2023-03-05 20:00:31,119 [s5-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-03-05 20:00:31,119 [s5-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.read.timeout = 1000ms (default)
2023-03-05 20:00:31,119 [s5-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.purge.preservation.log.num = 0 (default)
2023-03-05 20:00:31,120 [s5-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.size.max = 8MB (=8388608) (default)
2023-03-05 20:00:31,121 [s5-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.cache.num.max = 6 (default)
2023-03-05 20:00:31,121 [s5-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
2023-03-05 20:00:31,121 [s5-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-03-05 20:00:31,121 [s5-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(183)) - new s5@group-D8BC8BFD68BB-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /home/runner/work/ratis/ratis/ratis-test/target/test/data/eb38e2a1/MiniRaftClusterWithGrpc79dcd405/s5/3ee4d976-a66f-4969-9df5-d8bc8bfd68bb
2023-03-05 20:00:31,121 [s5-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
2023-03-05 20:00:31,121 [s5-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.queue.element-limit = 4096 (default)
2023-03-05 20:00:31,121 [s5-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.segment.size.max = 8MB (=8388608) (default)
2023-03-05 20:00:31,121 [s5-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.preallocated.size = 4MB (=4194304) (default)
2023-03-05 20:00:31,121 [s5-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.force.sync.num = 128 (default)
2023-03-05 20:00:31,121 [s5-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.sync = true (default)
2023-03-05 20:00:31,121 [s5-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2023-03-05 20:00:31,121 [s5-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2023-03-05 20:00:31,121 [s5-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.write.buffer.size = 64KB (=65536) (default)
2023-03-05 20:00:31,122 [s5-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-03-05 20:00:31,123 [s5-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.unsafe-flush.enabled = false (default)
2023-03-05 20:00:31,123 [s5-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.async-flush.enabled = false (default)
2023-03-05 20:00:31,123 [s5-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.statemachine.data.caching.enabled = false (default)
2023-03-05 20:00:31,124 [s5-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(134)) - s5@group-D8BC8BFD68BB-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
2023-03-05 20:00:31,124 [s5-impl-thread1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(134)) - s5@group-D8BC8BFD68BB-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
2023-03-05 20:00:31,124 [s5-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:start(342)) - s5@group-D8BC8BFD68BB: start as a follower, conf=-1: peers:[s3|rpc:localhost:37193|admin:localhost:41177|client:localhost:36567|dataStream:localhost:39787|priority:0|startupRole:FOLLOWER, s4|rpc:localhost:34323|admin:localhost:36853|client:localhost:41899|dataStream:localhost:42601|priority:0|startupRole:FOLLOWER, s5|rpc:localhost:42131|admin:localhost:44539|client:localhost:43693|dataStream:localhost:40419|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-05 20:00:31,124 [s5-impl-thread1] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(329)) - s5@group-D8BC8BFD68BB: changes role from      null to FOLLOWER at term 0 for startAsFollower
2023-03-05 20:00:31,124 [s5-impl-thread1] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s5: start s5@group-D8BC8BFD68BB-FollowerState
2023-03-05 20:00:31,127 [s5-impl-thread1] INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D8BC8BFD68BB,id=s5
2023-03-05 20:00:31,127 [s5-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.snapshot.auto.trigger.enabled = false (default)
2023-03-05 20:00:31,127 [s5-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.snapshot.retention.file.num = -1 (default)
2023-03-05 20:00:31,127 [s5-impl-thread1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.purge.upto.snapshot.index = false (default)
2023-03-05 20:00:31,127 [s5@group-D8BC8BFD68BB-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2023-03-05 20:00:31,128 [s5@group-D8BC8BFD68BB-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2023-03-05 20:00:31,128 [Time-limited test] INFO  server.RaftServer (RaftServerProxy.java:startImpl(401)) - s5: start RPC server
2023-03-05 20:00:31,129 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(302)) - s5: GrpcService started, listening on 43693
2023-03-05 20:00:31,130 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(302)) - s5: GrpcService started, listening on 42131
2023-03-05 20:00:31,131 [Time-limited test] INFO  server.GrpcService (GrpcService.java:startImpl(302)) - s5: GrpcService started, listening on 44539
2023-03-05 20:00:31,132 [Time-limited test] DEBUG client.GrpcClientProtocolClient (ConfUtils.java:logGet(46)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2023-03-05 20:00:31,132 [Time-limited test] DEBUG client.GrpcClientProtocolClient (ConfUtils.java:logGet(46)) - raft.grpc.message.size.max = 64MB (=67108864) (default)
2023-03-05 20:00:31,137 [JvmPauseMonitor5] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(103)) - JvmPauseMonitor-s5: Started
2023-03-05 20:00:31,287 [s4@group-D8BC8BFD68BB-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(143)) - s4@group-D8BC8BFD68BB-FollowerState: change to CANDIDATE, lastRpcElapsedTime:184913464ns, electionTimeout:183ms
2023-03-05 20:00:31,287 [s4@group-D8BC8BFD68BB-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s4: shutdown s4@group-D8BC8BFD68BB-FollowerState
2023-03-05 20:00:31,287 [s4@group-D8BC8BFD68BB-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(329)) - s4@group-D8BC8BFD68BB: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2023-03-05 20:00:31,287 [s4@group-D8BC8BFD68BB-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.pre-vote = true (default)
2023-03-05 20:00:31,287 [s4@group-D8BC8BFD68BB-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s4: start s4@group-D8BC8BFD68BB-LeaderElection4
2023-03-05 20:00:31,288 [s4@group-D8BC8BFD68BB-LeaderElection4] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(309)) - s4@group-D8BC8BFD68BB-LeaderElection4 PRE_VOTE round 0: submit vote requests at term 0 for -1: peers:[s3|rpc:localhost:37193|admin:localhost:41177|client:localhost:36567|dataStream:localhost:39787|priority:0|startupRole:FOLLOWER, s4|rpc:localhost:34323|admin:localhost:36853|client:localhost:41899|dataStream:localhost:42601|priority:0|startupRole:FOLLOWER, s5|rpc:localhost:42131|admin:localhost:44539|client:localhost:43693|dataStream:localhost:40419|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-05 20:00:31,291 [s4@group-D8BC8BFD68BB-LeaderElection4-1] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:<init>(63)) - Build channel for s3
2023-03-05 20:00:31,297 [s4@group-D8BC8BFD68BB-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2023-03-05 20:00:31,297 [s4@group-D8BC8BFD68BB-LeaderElection4] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2023-03-05 20:00:31,310 [s4@group-D8BC8BFD68BB-LeaderElection4-2] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:<init>(63)) - Build channel for s5
2023-03-05 20:00:31,313 [s5@group-D8BC8BFD68BB-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(143)) - s5@group-D8BC8BFD68BB-FollowerState: change to CANDIDATE, lastRpcElapsedTime:188430689ns, electionTimeout:185ms
2023-03-05 20:00:31,313 [s5@group-D8BC8BFD68BB-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s5: shutdown s5@group-D8BC8BFD68BB-FollowerState
2023-03-05 20:00:31,313 [s5@group-D8BC8BFD68BB-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(329)) - s5@group-D8BC8BFD68BB: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2023-03-05 20:00:31,314 [s5@group-D8BC8BFD68BB-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.pre-vote = true (default)
2023-03-05 20:00:31,314 [s5@group-D8BC8BFD68BB-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s5: start s5@group-D8BC8BFD68BB-LeaderElection5
2023-03-05 20:00:31,317 [s3@group-D8BC8BFD68BB-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(143)) - s3@group-D8BC8BFD68BB-FollowerState: change to CANDIDATE, lastRpcElapsedTime:244478072ns, electionTimeout:238ms
2023-03-05 20:00:31,317 [s3@group-D8BC8BFD68BB-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s3: shutdown s3@group-D8BC8BFD68BB-FollowerState
2023-03-05 20:00:31,317 [s3@group-D8BC8BFD68BB-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(329)) - s3@group-D8BC8BFD68BB: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2023-03-05 20:00:31,320 [s3@group-D8BC8BFD68BB-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.pre-vote = true (default)
2023-03-05 20:00:31,320 [s3@group-D8BC8BFD68BB-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s3: start s3@group-D8BC8BFD68BB-LeaderElection6
2023-03-05 20:00:31,321 [s5@group-D8BC8BFD68BB-LeaderElection5] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(309)) - s5@group-D8BC8BFD68BB-LeaderElection5 PRE_VOTE round 0: submit vote requests at term 0 for -1: peers:[s3|rpc:localhost:37193|admin:localhost:41177|client:localhost:36567|dataStream:localhost:39787|priority:0|startupRole:FOLLOWER, s4|rpc:localhost:34323|admin:localhost:36853|client:localhost:41899|dataStream:localhost:42601|priority:0|startupRole:FOLLOWER, s5|rpc:localhost:42131|admin:localhost:44539|client:localhost:43693|dataStream:localhost:40419|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-05 20:00:31,330 [s3@group-D8BC8BFD68BB-LeaderElection6] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(309)) - s3@group-D8BC8BFD68BB-LeaderElection6 PRE_VOTE round 0: submit vote requests at term 0 for -1: peers:[s3|rpc:localhost:37193|admin:localhost:41177|client:localhost:36567|dataStream:localhost:39787|priority:0|startupRole:FOLLOWER, s4|rpc:localhost:34323|admin:localhost:36853|client:localhost:41899|dataStream:localhost:42601|priority:0|startupRole:FOLLOWER, s5|rpc:localhost:42131|admin:localhost:44539|client:localhost:43693|dataStream:localhost:40419|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-05 20:00:31,330 [s5@group-D8BC8BFD68BB-LeaderElection5] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2023-03-05 20:00:31,330 [s5@group-D8BC8BFD68BB-LeaderElection5] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2023-03-05 20:00:31,334 [s5@group-D8BC8BFD68BB-LeaderElection5-1] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:<init>(63)) - Build channel for s3
2023-03-05 20:00:31,342 [s3@group-D8BC8BFD68BB-LeaderElection6] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2023-03-05 20:00:31,343 [s3@group-D8BC8BFD68BB-LeaderElection6] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2023-03-05 20:00:31,345 [s5@group-D8BC8BFD68BB-LeaderElection5-2] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:<init>(63)) - Build channel for s4
2023-03-05 20:00:31,350 [s3@group-D8BC8BFD68BB-LeaderElection6-1] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:<init>(63)) - Build channel for s4
2023-03-05 20:00:31,361 [s3@group-D8BC8BFD68BB-LeaderElection6-2] INFO  server.GrpcServerProtocolClient (GrpcServerProtocolClient.java:<init>(63)) - Build channel for s5
2023-03-05 20:00:31,396 [grpc-default-executor-0] TRACE client.GrpcClientProtocolClient (GrpcClientProtocolClient.java:onNext(311)) - client-53426DD1C610->s3: receive RaftClientReply:client-53426DD1C610->s3@group-D8BC8BFD68BB, cid=6, FAILED org.apache.ratis.protocol.exceptions.NotLeaderException: Server s3@group-D8BC8BFD68BB is not the leader, logIndex=0, commits[s3:c-1]
2023-03-05 20:00:31,491 [s3@group-D8BC8BFD68BB-LeaderElection6] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s3@group-D8BC8BFD68BB-LeaderElection6: PRE_VOTE TIMEOUT received 0 response(s) and 0 exception(s):
2023-03-05 20:00:31,491 [s3@group-D8BC8BFD68BB-LeaderElection6] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(311)) - s3@group-D8BC8BFD68BB-LeaderElection6 PRE_VOTE round 0: result TIMEOUT
