2023-03-09 02:58:29,710 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.conf.ConfUtils log level to WARN
2023-03-09 02:58:48,380 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1335)) - s2@group-4E5E5936FAD3 replies to PRE_VOTE vote request: s1<-s2#0:OK-t0. Peer's state: s2@group-4E5E5936FAD3:t0, leader=null, voted=, raftlog=Memoized:s2@group-4E5E5936FAD3-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:34095|admin:localhost:45595|client:localhost:44609|dataStream:localhost:39439|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:44031|admin:localhost:36933|client:localhost:46403|dataStream:localhost:45355|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45765|admin:localhost:38167|client:localhost:35731|dataStream:localhost:44123|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-09 02:58:48,380 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s1@group-4E5E5936FAD3-LeaderElection8: PRE_VOTE PASSED received 1 response(s) and 0 exception(s):
2023-03-09 02:58:48,380 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s1<-s2#0:OK-t0
2023-03-09 02:58:48,380 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(311)) - s1@group-4E5E5936FAD3-LeaderElection8 PRE_VOTE round 0: result PASSED
2023-03-09 02:58:48,381 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(309)) - s1@group-4E5E5936FAD3-LeaderElection8 ELECTION round 0: submit vote requests at term 1 for -1: peers:[s0|rpc:localhost:34095|admin:localhost:45595|client:localhost:44609|dataStream:localhost:39439|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:44031|admin:localhost:36933|client:localhost:46403|dataStream:localhost:45355|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45765|admin:localhost:38167|client:localhost:35731|dataStream:localhost:44123|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-09 02:58:48,382 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2023-03-09 02:58:48,382 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2023-03-09 02:58:48,383 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1302)) - s2@group-4E5E5936FAD3: receive requestVote(ELECTION, s1, group-4E5E5936FAD3, 1, (t:0, i:0))
2023-03-09 02:58:48,383 [grpc-default-executor-6] INFO  impl.VoteContext (VoteContext.java:log(49)) - s2@group-4E5E5936FAD3-FOLLOWER: accept ELECTION from s1: our priority 0 <= candidate's priority 0
2023-03-09 02:58:48,383 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(329)) - s2@group-4E5E5936FAD3: changes role from  FOLLOWER to FOLLOWER at term 1 for candidate:s1
2023-03-09 02:58:48,383 [grpc-default-executor-6] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s2: shutdown s2@group-4E5E5936FAD3-FollowerState
2023-03-09 02:58:48,383 [grpc-default-executor-6] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s2: start s2@group-4E5E5936FAD3-FollowerState
2023-03-09 02:58:48,383 [s2@group-4E5E5936FAD3-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(152)) - s2@group-4E5E5936FAD3-FollowerState was interrupted
2023-03-09 02:58:48,388 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1335)) - s2@group-4E5E5936FAD3 replies to ELECTION vote request: s1<-s2#0:OK-t1. Peer's state: s2@group-4E5E5936FAD3:t1, leader=null, voted=s1, raftlog=Memoized:s2@group-4E5E5936FAD3-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:34095|admin:localhost:45595|client:localhost:44609|dataStream:localhost:39439|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:44031|admin:localhost:36933|client:localhost:46403|dataStream:localhost:45355|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45765|admin:localhost:38167|client:localhost:35731|dataStream:localhost:44123|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-09 02:58:48,389 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s1@group-4E5E5936FAD3-LeaderElection8: ELECTION PASSED received 1 response(s) and 0 exception(s):
2023-03-09 02:58:48,389 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s1<-s2#0:OK-t1
2023-03-09 02:58:48,389 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(311)) - s1@group-4E5E5936FAD3-LeaderElection8 ELECTION round 0: result PASSED
2023-03-09 02:58:48,389 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(130)) - s1: shutdown s1@group-4E5E5936FAD3-LeaderElection8
2023-03-09 02:58:48,389 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(329)) - s1@group-4E5E5936FAD3: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2023-03-09 02:58:48,389 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  server.RaftServer$Division (ServerState.java:setLeader(260)) - s1@group-4E5E5936FAD3: change Leader from null to s1 at term 1 for becomeLeader, leader elected after 300ms
2023-03-09 02:58:48,389 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.staging.catchup.gap = 1000 (default)
2023-03-09 02:58:48,389 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.element-limit = 4096 (default)
2023-03-09 02:58:48,390 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.byte-limit = 64MB (=67108864) (default)
2023-03-09 02:58:48,390 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.timeout = 10s (default)
2023-03-09 02:58:48,390 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.timeout.denomination = 1s (default)
2023-03-09 02:58:48,390 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.element-limit = 65536 (default)
2023-03-09 02:58:48,390 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.element-limit = 4096 (default)
2023-03-09 02:58:48,390 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.follower.gap.ratio.max = -1.0 (default)
2023-03-09 02:58:48,390 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-03-09 02:58:48,390 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-03-09 02:58:48,390 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-03-09 02:58:48,390 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 10ms (default)
2023-03-09 02:58:48,390 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2023-03-09 02:58:48,390 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-03-09 02:58:48,390 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2023-03-09 02:58:48,390 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = true (default)
2023-03-09 02:58:48,391 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-03-09 02:58:48,391 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-03-09 02:58:48,391 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-03-09 02:58:48,391 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 10ms (default)
2023-03-09 02:58:48,391 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2023-03-09 02:58:48,391 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.rpc.request.timeout = 3000ms (default)
2023-03-09 02:58:48,391 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2023-03-09 02:58:48,391 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  grpc.GrpcConfigKeys (ConfUtils.java:logGet(46)) - raft.grpc.server.heartbeat.channel = true (default)
2023-03-09 02:58:48,391 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s1: start s1@group-4E5E5936FAD3-LeaderStateImpl
2023-03-09 02:58:48,391 [s2@group-4E5E5936FAD3-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2023-03-09 02:58:48,391 [s2@group-4E5E5936FAD3-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2023-03-09 02:58:48,391 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(426)) - s1@group-4E5E5936FAD3-SegmentedRaftLogWorker: Starting segment from index:0
2023-03-09 02:58:48,394 [s0@group-4E5E5936FAD3-FollowerState] INFO  impl.FollowerState (FollowerState.java:run(143)) - s0@group-4E5E5936FAD3-FollowerState: change to CANDIDATE, lastRpcElapsedTime:292522324ns, electionTimeout:289ms
2023-03-09 02:58:48,394 [s0@group-4E5E5936FAD3-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(110)) - s0: shutdown s0@group-4E5E5936FAD3-FollowerState
2023-03-09 02:58:48,394 [s0@group-4E5E5936FAD3-FollowerState] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(329)) - s0@group-4E5E5936FAD3: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2023-03-09 02:58:48,394 [s0@group-4E5E5936FAD3-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.leaderelection.pre-vote = true (default)
2023-03-09 02:58:48,394 [s0@group-4E5E5936FAD3-FollowerState] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s0: start s0@group-4E5E5936FAD3-LeaderElection9
2023-03-09 02:58:48,403 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1302)) - s0@group-4E5E5936FAD3: receive requestVote(ELECTION, s1, group-4E5E5936FAD3, 1, (t:0, i:0))
2023-03-09 02:58:48,403 [grpc-default-executor-6] INFO  impl.VoteContext (VoteContext.java:log(49)) - s0@group-4E5E5936FAD3-CANDIDATE: accept ELECTION from s1: our priority 0 <= candidate's priority 0
2023-03-09 02:58:48,403 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(329)) - s0@group-4E5E5936FAD3: changes role from CANDIDATE to FOLLOWER at term 1 for candidate:s1
2023-03-09 02:58:48,403 [grpc-default-executor-6] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(130)) - s0: shutdown s0@group-4E5E5936FAD3-LeaderElection9
2023-03-09 02:58:48,403 [s1@group-4E5E5936FAD3-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(630)) - s1@group-4E5E5936FAD3-SegmentedRaftLogWorker: created new log segment /home/runner/work/ratis/ratis/ratis-test/target/test/data/914aaede/MiniRaftClusterWithGrpce01683f7/s1/4f9c9d1d-522a-47f6-af51-4e5e5936fad3/current/log_inprogress_0
2023-03-09 02:58:48,404 [grpc-default-executor-3] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1302)) - s0@group-4E5E5936FAD3: receive requestVote(PRE_VOTE, s1, group-4E5E5936FAD3, 0, (t:0, i:0))
2023-03-09 02:58:48,404 [s1@group-4E5E5936FAD3-LeaderElection8] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(378)) - s1@group-4E5E5936FAD3: set configuration 0: peers:[s0|rpc:localhost:34095|admin:localhost:45595|client:localhost:44609|dataStream:localhost:39439|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:44031|admin:localhost:36933|client:localhost:46403|dataStream:localhost:45355|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45765|admin:localhost:38167|client:localhost:35731|dataStream:localhost:44123|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-09 02:58:48,406 [grpc-default-executor-6] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s0: start s0@group-4E5E5936FAD3-FollowerState
2023-03-09 02:58:48,406 [s0@group-4E5E5936FAD3-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2023-03-09 02:58:48,406 [s0@group-4E5E5936FAD3-FollowerState] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2023-03-09 02:58:48,407 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1335)) - s0@group-4E5E5936FAD3 replies to ELECTION vote request: s1<-s0#0:OK-t1. Peer's state: s0@group-4E5E5936FAD3:t1, leader=null, voted=s1, raftlog=Memoized:s0@group-4E5E5936FAD3-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:34095|admin:localhost:45595|client:localhost:44609|dataStream:localhost:39439|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:44031|admin:localhost:36933|client:localhost:46403|dataStream:localhost:45355|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45765|admin:localhost:38167|client:localhost:35731|dataStream:localhost:44123|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-09 02:58:48,408 [grpc-default-executor-3] INFO  impl.VoteContext (VoteContext.java:log(49)) - s0@group-4E5E5936FAD3-FOLLOWER: accept PRE_VOTE from s1: our priority 0 <= candidate's priority 0
2023-03-09 02:58:48,409 [grpc-default-executor-3] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1335)) - s0@group-4E5E5936FAD3 replies to PRE_VOTE vote request: s1<-s0#0:OK-t1. Peer's state: s0@group-4E5E5936FAD3:t1, leader=null, voted=s1, raftlog=Memoized:s0@group-4E5E5936FAD3-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:34095|admin:localhost:45595|client:localhost:44609|dataStream:localhost:39439|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:44031|admin:localhost:36933|client:localhost:46403|dataStream:localhost:45355|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45765|admin:localhost:38167|client:localhost:35731|dataStream:localhost:44123|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-09 02:58:48,413 [s2-server-thread1] INFO  server.RaftServer$Division (ServerState.java:setLeader(260)) - s2@group-4E5E5936FAD3: change Leader from null to s1 at term 1 for appendEntries, leader elected after 319ms
2023-03-09 02:58:48,417 [s0-server-thread1] INFO  server.RaftServer$Division (ServerState.java:setLeader(260)) - s0@group-4E5E5936FAD3: change Leader from null to s1 at term 1 for appendEntries, leader elected after 344ms
2023-03-09 02:58:48,419 [s2-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1429)) - s2@group-4E5E5936FAD3: receive appendEntries(s1, 1, null, -1, true, commits:[s1:c-1, s0:c-1, s2:c-1], cId:1, entries: [(t:1, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:34095"
dataStreamAddress: "localhost:39439"
clientAddress: "localhost:44609"
adminAddress: "localhost:45595"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:44031"
dataStreamAddress: "localhost:45355"
clientAddress: "localhost:46403"
adminAddress: "localhost:36933"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:45765"
dataStreamAddress: "localhost:44123"
clientAddress: "localhost:35731"
adminAddress: "localhost:38167"
startupRole: FOLLOWER
, old:)]
2023-03-09 02:58:48,420 [s2-server-thread2] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(378)) - s2@group-4E5E5936FAD3: set configuration 0: peers:[s0|rpc:localhost:34095|admin:localhost:45595|client:localhost:44609|dataStream:localhost:39439|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:44031|admin:localhost:36933|client:localhost:46403|dataStream:localhost:45355|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45765|admin:localhost:38167|client:localhost:35731|dataStream:localhost:44123|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-09 02:58:48,420 [s2-server-thread2] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(426)) - s2@group-4E5E5936FAD3-SegmentedRaftLogWorker: Starting segment from index:0
2023-03-09 02:58:48,425 [s0-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1429)) - s0@group-4E5E5936FAD3: receive appendEntries(s1, 1, null, -1, true, commits:[s1:c-1, s0:c-1, s2:c-1], cId:1, entries: [(t:1, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:34095"
dataStreamAddress: "localhost:39439"
clientAddress: "localhost:44609"
adminAddress: "localhost:45595"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:44031"
dataStreamAddress: "localhost:45355"
clientAddress: "localhost:46403"
adminAddress: "localhost:36933"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:45765"
dataStreamAddress: "localhost:44123"
clientAddress: "localhost:35731"
adminAddress: "localhost:38167"
startupRole: FOLLOWER
, old:)]
2023-03-09 02:58:48,425 [s0-server-thread2] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(378)) - s0@group-4E5E5936FAD3: set configuration 0: peers:[s0|rpc:localhost:34095|admin:localhost:45595|client:localhost:44609|dataStream:localhost:39439|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:44031|admin:localhost:36933|client:localhost:46403|dataStream:localhost:45355|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:45765|admin:localhost:38167|client:localhost:35731|dataStream:localhost:44123|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
