2023-03-21 03:38:15,870 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.conf.ConfUtils log level to WARN
2023-03-21 03:39:13,875 [HandlerDaemon-0] INFO  impl.VoteContext (VoteContext.java:log(49)) - s2@group-7BB733CDF609-LEADER: accept ELECTION from s0: our priority 0 <= candidate's priority 0
2023-03-21 03:39:13,875 [HandlerDaemon-0] INFO  server.RaftServer$Division (ServerState.java:setLeader(260)) - s2@group-7BB733CDF609: change Leader from s2 to null at term 11 for updateCurrentTerm
2023-03-21 03:39:13,875 [HandlerDaemon-0] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(329)) - s2@group-7BB733CDF609: changes role from    LEADER to FOLLOWER at term 11 for candidate:s0
2023-03-21 03:39:13,875 [HandlerDaemon-0] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(93)) - s2: shutdown s2@group-7BB733CDF609-LeaderStateImpl
2023-03-21 03:39:13,875 [HandlerDaemon-0] INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(289)) - s2@group-7BB733CDF609-PendingRequests: sendNotLeaderResponses
2023-03-21 03:39:13,875 [HandlerDaemon-0] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s2: start s2@group-7BB733CDF609-FollowerState
2023-03-21 03:39:13,875 [s2@group-7BB733CDF609->s0-LogAppenderDefault-LogAppenderDaemon] INFO  leader.LogAppenderDaemon (LogAppenderDaemon.java:run(85)) - s2@group-7BB733CDF609->s0-LogAppenderDefault-LogAppenderDaemon I/O was interrupted: java.io.InterruptedIOException: 
2023-03-21 03:39:13,875 [s2@group-7BB733CDF609->s1-LogAppenderDefault-LogAppenderDaemon] INFO  leader.LogAppenderDaemon (LogAppenderDaemon.java:run(85)) - s2@group-7BB733CDF609->s1-LogAppenderDefault-LogAppenderDaemon I/O was interrupted: java.io.InterruptedIOException: 
2023-03-21 03:39:13,877 [HandlerDaemon-2] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1332)) - s1@group-7BB733CDF609 replies to ELECTION vote request: s0<-s1#0:OK-t11. Peer's state: s1@group-7BB733CDF609:t11, leader=null, voted=s0, raftlog=Memoized:s1@group-7BB733CDF609-SegmentedRaftLog:OPENED:c18, conf=17: peers:[s0|rpc:localhost:40381|admin:localhost:46557|client:localhost:39975|dataStream:localhost:36479|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:42715|admin:localhost:39759|client:localhost:42145|dataStream:localhost:36401|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:40421|admin:localhost:33565|client:localhost:45519|dataStream:localhost:46045|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-21 03:39:13,877 [s0@group-7BB733CDF609-LeaderElection101] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s0@group-7BB733CDF609-LeaderElection101: ELECTION PASSED received 1 response(s) and 0 exception(s):
2023-03-21 03:39:13,877 [s0@group-7BB733CDF609-LeaderElection101] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s0<-s1#0:OK-t11
2023-03-21 03:39:13,877 [s0@group-7BB733CDF609-LeaderElection101] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(322)) - s0@group-7BB733CDF609-LeaderElection101 ELECTION round 0: result PASSED
2023-03-21 03:39:13,877 [s0@group-7BB733CDF609-LeaderElection101] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(130)) - s0: shutdown s0@group-7BB733CDF609-LeaderElection101
2023-03-21 03:39:13,877 [s0@group-7BB733CDF609-LeaderElection101] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(329)) - s0@group-7BB733CDF609: changes role from CANDIDATE to LEADER at term 11 for changeToLeader
2023-03-21 03:39:13,877 [s0@group-7BB733CDF609-LeaderElection101] INFO  server.RaftServer$Division (ServerState.java:setLeader(260)) - s0@group-7BB733CDF609: change Leader from null to s0 at term 11 for becomeLeader, leader elected after 8ms
2023-03-21 03:39:13,878 [HandlerDaemon-0] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1332)) - s2@group-7BB733CDF609 replies to ELECTION vote request: s0<-s2#0:OK-t11. Peer's state: s2@group-7BB733CDF609:t11, leader=null, voted=s0, raftlog=Memoized:s2@group-7BB733CDF609-SegmentedRaftLog:OPENED:c18, conf=17: peers:[s0|rpc:localhost:40381|admin:localhost:46557|client:localhost:39975|dataStream:localhost:36479|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:42715|admin:localhost:39759|client:localhost:42145|dataStream:localhost:36401|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:40421|admin:localhost:33565|client:localhost:45519|dataStream:localhost:46045|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-21 03:39:13,878 [s0@group-7BB733CDF609-LeaderElection101] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.staging.catchup.gap = 1000 (default)
2023-03-21 03:39:13,878 [s0@group-7BB733CDF609-LeaderElection101] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.element-limit = 4096 (default)
2023-03-21 03:39:13,880 [s0@group-7BB733CDF609-LeaderElection101] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.byte-limit = 64MB (=67108864) (default)
2023-03-21 03:39:13,880 [s0@group-7BB733CDF609-LeaderElection101] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.timeout = 10s (default)
2023-03-21 03:39:13,880 [s0@group-7BB733CDF609-LeaderElection101] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.timeout.denomination = 1s (default)
2023-03-21 03:39:13,880 [s0@group-7BB733CDF609-LeaderElection101] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.watch.element-limit = 65536 (default)
2023-03-21 03:39:13,880 [s0@group-7BB733CDF609-LeaderElection101] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.element-limit = 4096 (default)
2023-03-21 03:39:13,880 [s0@group-7BB733CDF609-LeaderElection101] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.write.follower.gap.ratio.max = -1.0 (default)
2023-03-21 03:39:13,880 [s0@group-7BB733CDF609-LeaderElection101] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-03-21 03:39:13,881 [s0@group-7BB733CDF609-LeaderElection101] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-03-21 03:39:13,881 [s0@group-7BB733CDF609-LeaderElection101] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-03-21 03:39:13,881 [s0@group-7BB733CDF609-LeaderElection101] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 10ms (default)
2023-03-21 03:39:13,881 [s0@group-7BB733CDF609-LeaderElection101] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2023-03-21 03:39:13,881 [s0@group-7BB733CDF609-LeaderElection101] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.byte-limit = 4MB (=4194304) (default)
2023-03-21 03:39:13,881 [s0@group-7BB733CDF609-LeaderElection101] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.buffer.element-limit = 0 (default)
2023-03-21 03:39:13,881 [s0@group-7BB733CDF609-LeaderElection101] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(46)) - raft.server.log.appender.wait-time.min = 10ms (default)
2023-03-21 03:39:13,881 [s0@group-7BB733CDF609-LeaderElection101] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s0: start s0@group-7BB733CDF609-LeaderStateImpl
2023-03-21 03:39:13,882 [s0@group-7BB733CDF609-LeaderElection101] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:rollLogSegment(431)) - s0@group-7BB733CDF609-SegmentedRaftLogWorker: Rolling segment log-17_18 to index:18
2023-03-21 03:39:13,882 [s0@group-7BB733CDF609-LeaderElection101] DEBUG segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:addIOTask(266)) - s0@group-7BB733CDF609-SegmentedRaftLogWorker adds IO task FinalizeLogSegment:18: startIndex=17 endIndex=18
2023-03-21 03:39:13,882 [s0@group-7BB733CDF609-LeaderElection101] DEBUG segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:addIOTask(266)) - s0@group-7BB733CDF609-SegmentedRaftLogWorker adds IO task StartLogSegment:19
2023-03-21 03:39:13,883 [s0@group-7BB733CDF609-SegmentedRaftLogWorker] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Atomic Files.move /home/runner/work/ratis/ratis/ratis-test/target/test/data/7ae0d5f1/MiniRaftClusterWithSimulatedRpcea9d762e/s0/1d095d72-0745-4047-b81c-7bb733cdf609/current/log_inprogress_17 to /home/runner/work/ratis/ratis/ratis-test/target/test/data/7ae0d5f1/MiniRaftClusterWithSimulatedRpcea9d762e/s0/1d095d72-0745-4047-b81c-7bb733cdf609/current/log_17-18
2023-03-21 03:39:13,883 [s0@group-7BB733CDF609-LeaderElection101] DEBUG segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:addIOTask(266)) - s0@group-7BB733CDF609-SegmentedRaftLogWorker adds IO task WriteLog:19: (t:11, i:19), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:40381"
dataStreamAddress: "localhost:36479"
clientAddress: "localhost:39975"
adminAddress: "localhost:46557"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:42715"
dataStreamAddress: "localhost:36401"
clientAddress: "localhost:42145"
adminAddress: "localhost:39759"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:40421"
dataStreamAddress: "localhost:46045"
clientAddress: "localhost:45519"
adminAddress: "localhost:33565"
startupRole: FOLLOWER
, old:)
2023-03-21 03:39:13,883 [s0@group-7BB733CDF609-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(587)) - s0@group-7BB733CDF609-SegmentedRaftLogWorker: Rolled log segment from /home/runner/work/ratis/ratis/ratis-test/target/test/data/7ae0d5f1/MiniRaftClusterWithSimulatedRpcea9d762e/s0/1d095d72-0745-4047-b81c-7bb733cdf609/current/log_inprogress_17 to /home/runner/work/ratis/ratis/ratis-test/target/test/data/7ae0d5f1/MiniRaftClusterWithSimulatedRpcea9d762e/s0/1d095d72-0745-4047-b81c-7bb733cdf609/current/log_17-18
2023-03-21 03:39:13,883 [s0@group-7BB733CDF609-SegmentedRaftLogWorker] TRACE segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$1(135)) - s0@group-7BB733CDF609-SegmentedRaftLogWorker: safeCacheEvictIndex: updateToMax old=16, new=18, updated? true
2023-03-21 03:39:13,888 [HandlerDaemon-0] INFO  server.RaftServer$Division (ServerState.java:setLeader(260)) - s1@group-7BB733CDF609: change Leader from null to s0 at term 11 for appendEntries, leader elected after 15ms
2023-03-21 03:39:13,888 [s0@group-7BB733CDF609-LeaderElection101] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(377)) - s0@group-7BB733CDF609: set configuration 19: peers:[s0|rpc:localhost:40381|admin:localhost:46557|client:localhost:39975|dataStream:localhost:36479|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:42715|admin:localhost:39759|client:localhost:42145|dataStream:localhost:36401|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:40421|admin:localhost:33565|client:localhost:45519|dataStream:localhost:46045|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-21 03:39:13,888 [HandlerDaemon-1] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1426)) - s1@group-7BB733CDF609: receive appendEntries(s0, 11, (t:10, i:18), 18, true, commits:[s0:c18, s1:c18, s2:c18], cId:3722, entries: [(t:11, i:19), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:40381"
dataStreamAddress: "localhost:36479"
clientAddress: "localhost:39975"
adminAddress: "localhost:46557"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:42715"
dataStreamAddress: "localhost:36401"
clientAddress: "localhost:42145"
adminAddress: "localhost:39759"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:40421"
dataStreamAddress: "localhost:46045"
clientAddress: "localhost:45519"
adminAddress: "localhost:33565"
startupRole: FOLLOWER
, old:)]
2023-03-21 03:39:13,889 [HandlerDaemon-1] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(377)) - s1@group-7BB733CDF609: set configuration 19: peers:[s0|rpc:localhost:40381|admin:localhost:46557|client:localhost:39975|dataStream:localhost:36479|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:42715|admin:localhost:39759|client:localhost:42145|dataStream:localhost:36401|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:40421|admin:localhost:33565|client:localhost:45519|dataStream:localhost:46045|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-21 03:39:13,889 [HandlerDaemon-1] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:rollLogSegment(431)) - s1@group-7BB733CDF609-SegmentedRaftLogWorker: Rolling segment log-17_18 to index:18
2023-03-21 03:39:13,889 [HandlerDaemon-1] DEBUG segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:addIOTask(266)) - s1@group-7BB733CDF609-SegmentedRaftLogWorker adds IO task FinalizeLogSegment:18: startIndex=17 endIndex=18
2023-03-21 03:39:13,889 [HandlerDaemon-1] DEBUG segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:addIOTask(266)) - s1@group-7BB733CDF609-SegmentedRaftLogWorker adds IO task StartLogSegment:19
2023-03-21 03:39:13,889 [HandlerDaemon-1] DEBUG segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:addIOTask(266)) - s1@group-7BB733CDF609-SegmentedRaftLogWorker adds IO task WriteLog:19: (t:11, i:19), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:40381"
dataStreamAddress: "localhost:36479"
clientAddress: "localhost:39975"
adminAddress: "localhost:46557"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:42715"
dataStreamAddress: "localhost:36401"
clientAddress: "localhost:42145"
adminAddress: "localhost:39759"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:40421"
dataStreamAddress: "localhost:46045"
clientAddress: "localhost:45519"
adminAddress: "localhost:33565"
startupRole: FOLLOWER
, old:)
2023-03-21 03:39:13,890 [s1@group-7BB733CDF609-SegmentedRaftLogWorker] TRACE util.FileUtils (LogUtils.java:runAndLog(49)) - Successfully ran Atomic Files.move /home/runner/work/ratis/ratis/ratis-test/target/test/data/7ae0d5f1/MiniRaftClusterWithSimulatedRpcea9d762e/s1/1d095d72-0745-4047-b81c-7bb733cdf609/current/log_inprogress_17 to /home/runner/work/ratis/ratis/ratis-test/target/test/data/7ae0d5f1/MiniRaftClusterWithSimulatedRpcea9d762e/s1/1d095d72-0745-4047-b81c-7bb733cdf609/current/log_17-18
2023-03-21 03:39:13,890 [s1@group-7BB733CDF609-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(587)) - s1@group-7BB733CDF609-SegmentedRaftLogWorker: Rolled log segment from /home/runner/work/ratis/ratis/ratis-test/target/test/data/7ae0d5f1/MiniRaftClusterWithSimulatedRpcea9d762e/s1/1d095d72-0745-4047-b81c-7bb733cdf609/current/log_inprogress_17 to /home/runner/work/ratis/ratis/ratis-test/target/test/data/7ae0d5f1/MiniRaftClusterWithSimulatedRpcea9d762e/s1/1d095d72-0745-4047-b81c-7bb733cdf609/current/log_17-18
2023-03-21 03:39:13,890 [s1@group-7BB733CDF609-SegmentedRaftLogWorker] TRACE segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$1(135)) - s1@group-7BB733CDF609-SegmentedRaftLogWorker: safeCacheEvictIndex: updateToMax old=16, new=18, updated? true
2023-03-21 03:39:13,891 [HandlerDaemon-1] INFO  server.RaftServer$Division (ServerState.java:setLeader(260)) - s2@group-7BB733CDF609: change Leader from null to s0 at term 11 for appendEntries, leader elected after 15ms
2023-03-21 03:39:13,894 [HandlerDaemon-2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1426)) - s2@group-7BB733CDF609: receive appendEntries(s0, 11, (t:10, i:18), 18, true, commits:[s0:c18, s1:c18, s2:c18], cId:3725, entries: [(t:11, i:19), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:40381"
dataStreamAddress: "localhost:36479"
clientAddress: "localhost:39975"
adminAddress: "localhost:46557"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:42715"
dataStreamAddress: "localhost:36401"
clientAddress: "localhost:42145"
adminAddress: "localhost:39759"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:40421"
dataStreamAddress: "localhost:46045"
clientAddress: "localhost:45519"
adminAddress: "localhost:33565"
startupRole: FOLLOWER
, old:)]
2023-03-21 03:39:13,894 [HandlerDaemon-2] INFO  server.RaftServer$Division (ServerState.java:setRaftConf(377)) - s2@group-7BB733CDF609: set configuration 19: peers:[s0|rpc:localhost:40381|admin:localhost:46557|client:localhost:39975|dataStream:localhost:36479|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:42715|admin:localhost:39759|client:localhost:42145|dataStream:localhost:36401|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:40421|admin:localhost:33565|client:localhost:45519|dataStream:localhost:46045|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-03-21 03:39:13,894 [HandlerDaemon-2] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:rollLogSegment(431)) - s2@group-7BB733CDF609-SegmentedRaftLogWorker: Rolling segment log-17_18 to index:18
2023-03-21 03:39:13,894 [HandlerDaemon-2] DEBUG segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:addIOTask(266)) - s2@group-7BB733CDF609-SegmentedRaftLogWorker adds IO task FinalizeLogSegment:18: startIndex=17 endIndex=18
2023-03-21 03:39:13,894 [HandlerDaemon-2] DEBUG segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:addIOTask(266)) - s2@group-7BB733CDF609-SegmentedRaftLogWorker adds IO task StartLogSegment:19
2023-03-21 03:39:13,894 [s0@group-7BB733CDF609-SegmentedRaftLogWorker] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(630)) - s0@group-7BB733CDF609-SegmentedRaftLogWorker: created new log segment /home/runner/work/ratis/ratis/ratis-test/target/test/data/7ae0d5f1/MiniRaftClusterWithSimulatedRpcea9d762e/s0/1d095d72-0745-4047-b81c-7bb733cdf609/current/log_inprogress_19
2023-03-21 03:39:13,895 [s0@group-7BB733CDF609-SegmentedRaftLogWorker] DEBUG segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:flushIfNecessary(357)) - s0@group-7BB733CDF609-SegmentedRaftLogWorker: flush SegmentedRaftLogOutputStream(/home/runner/work/ratis/ratis/ratis-test/target/test/data/7ae0d5f1/MiniRaftClusterWithSimulatedRpcea9d762e/s0/1d095d72-0745-4047-b81c-7bb733cdf609/current/log_inprogress_19)
2023-03-21 03:39:13,895 [HandlerDaemon-2] DEBUG segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:addIOTask(266)) - s2@group-7BB733CDF609-SegmentedRaftLogWorker adds IO task WriteLog:19: (t:11, i:19), CONFIGURATIONENTRY(current:id: "s0"
