SLF4J: Class path contains multiple SLF4J bindings.
SLF4J: Found binding in [jar:file:/home/runner/.m2/repository/org/slf4j/slf4j-log4j12/1.7.29/slf4j-log4j12-1.7.29.jar!/org/slf4j/impl/StaticLoggerBinder.class]
SLF4J: Found binding in [jar:file:/home/runner/.m2/repository/org/slf4j/slf4j-simple/1.7.29/slf4j-simple-1.7.29.jar!/org/slf4j/impl/StaticLoggerBinder.class]
SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation.
SLF4J: Actual binding is of type [org.slf4j.impl.Log4jLoggerFactory]
2022-10-13 02:44:05,459 [main] INFO  util.LogUtils (Log4jUtils.java:setLogLevel(32)) - Set org.apache.ratis.conf.ConfUtils log level to WARN
2022-10-13 02:44:09,242 [s0-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-E633F1F0C5ED: receive appendEntries(s2, 2, null, 2, true, commits:[s2:c2, s0:c0, s1:c2], cId:659, entries: [(t:2, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:36005"
dataStreamAddress: "localhost:45313"
clientAddress: "localhost:40297"
adminAddress: "localhost:32893"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:46147"
dataStreamAddress: "localhost:34503"
clientAddress: "localhost:43845"
adminAddress: "localhost:38807"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:36563"
dataStreamAddress: "localhost:40711"
clientAddress: "localhost:36931"
adminAddress: "localhost:46653"
startupRole: FOLLOWER
, old:), (t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:09,242 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1589)) - s0@group-E633F1F0C5ED: Failed appendEntries as the first entry (index 0) already exists (snapshotIndex: -1, commitIndex: 0)
2022-10-13 02:44:09,242 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#659:FAIL-t2,INCONSISTENCY,nextIndex=1,followerCommit=0,matchIndex=-1
2022-10-13 02:44:09,242 [grpc-default-executor-4] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s2@group-E633F1F0C5ED->s0: nextIndex: updateUnconditionally 3 -> 1
2022-10-13 02:44:09,243 [s0-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-E633F1F0C5ED: receive appendEntries(s2, 2, (t:2, i:0), 2, true, commits:[s2:c2, s0:c0, s1:c2], cId:660, entries: [(t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:09,243 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1599)) - s0@group-E633F1F0C5ED: Failed appendEntries as previous log entry ((t:2, i:0)) is not found
2022-10-13 02:44:09,243 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#660:FAIL-t2,INCONSISTENCY,nextIndex=0,followerCommit=0,matchIndex=-1
2022-10-13 02:44:09,243 [grpc-default-executor-4] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s2@group-E633F1F0C5ED->s0: nextIndex: updateUnconditionally 3 -> 0
2022-10-13 02:44:09,244 [s0-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-E633F1F0C5ED: receive appendEntries(s2, 2, null, 2, true, commits:[s2:c2, s0:c0, s1:c2], cId:661, entries: [(t:2, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:36005"
dataStreamAddress: "localhost:45313"
clientAddress: "localhost:40297"
adminAddress: "localhost:32893"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:46147"
dataStreamAddress: "localhost:34503"
clientAddress: "localhost:43845"
adminAddress: "localhost:38807"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:36563"
dataStreamAddress: "localhost:40711"
clientAddress: "localhost:36931"
adminAddress: "localhost:46653"
startupRole: FOLLOWER
, old:), (t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:09,244 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1589)) - s0@group-E633F1F0C5ED: Failed appendEntries as the first entry (index 0) already exists (snapshotIndex: -1, commitIndex: 0)
2022-10-13 02:44:09,244 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#661:FAIL-t2,INCONSISTENCY,nextIndex=1,followerCommit=0,matchIndex=-1
2022-10-13 02:44:09,246 [grpc-default-executor-4] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s2@group-E633F1F0C5ED->s0: nextIndex: updateUnconditionally 3 -> 1
2022-10-13 02:44:09,246 [s0-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-E633F1F0C5ED: receive appendEntries(s2, 2, (t:2, i:0), 2, true, commits:[s2:c2, s0:c0, s1:c2], cId:662, entries: [(t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:09,246 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1599)) - s0@group-E633F1F0C5ED: Failed appendEntries as previous log entry ((t:2, i:0)) is not found
2022-10-13 02:44:09,247 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#662:FAIL-t2,INCONSISTENCY,nextIndex=0,followerCommit=0,matchIndex=-1
2022-10-13 02:44:09,247 [grpc-default-executor-4] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s2@group-E633F1F0C5ED->s0: nextIndex: updateUnconditionally 3 -> 0
2022-10-13 02:44:09,248 [s0-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-E633F1F0C5ED: receive appendEntries(s2, 2, null, 2, true, commits:[s2:c2, s0:c0, s1:c2], cId:663, entries: [(t:2, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:36005"
dataStreamAddress: "localhost:45313"
clientAddress: "localhost:40297"
adminAddress: "localhost:32893"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:46147"
dataStreamAddress: "localhost:34503"
clientAddress: "localhost:43845"
adminAddress: "localhost:38807"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:36563"
dataStreamAddress: "localhost:40711"
clientAddress: "localhost:36931"
adminAddress: "localhost:46653"
startupRole: FOLLOWER
, old:), (t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:09,248 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1589)) - s0@group-E633F1F0C5ED: Failed appendEntries as the first entry (index 0) already exists (snapshotIndex: -1, commitIndex: 0)
2022-10-13 02:44:09,248 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#663:FAIL-t2,INCONSISTENCY,nextIndex=1,followerCommit=0,matchIndex=-1
2022-10-13 02:44:09,248 [grpc-default-executor-4] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s2@group-E633F1F0C5ED->s0: nextIndex: updateUnconditionally 3 -> 1
2022-10-13 02:44:09,249 [s0-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-E633F1F0C5ED: receive appendEntries(s2, 2, (t:2, i:0), 2, true, commits:[s2:c2, s0:c0, s1:c2], cId:664, entries: [(t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:09,249 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1599)) - s0@group-E633F1F0C5ED: Failed appendEntries as previous log entry ((t:2, i:0)) is not found
2022-10-13 02:44:09,249 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#664:FAIL-t2,INCONSISTENCY,nextIndex=0,followerCommit=0,matchIndex=-1
2022-10-13 02:44:09,249 [grpc-default-executor-4] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s2@group-E633F1F0C5ED->s0: nextIndex: updateUnconditionally 3 -> 0
2022-10-13 02:44:09,250 [s0-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-E633F1F0C5ED: receive appendEntries(s2, 2, null, 2, true, commits:[s2:c2, s0:c0, s1:c2], cId:665, entries: [(t:2, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:36005"
dataStreamAddress: "localhost:45313"
clientAddress: "localhost:40297"
adminAddress: "localhost:32893"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:46147"
dataStreamAddress: "localhost:34503"
clientAddress: "localhost:43845"
adminAddress: "localhost:38807"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:36563"
dataStreamAddress: "localhost:40711"
clientAddress: "localhost:36931"
adminAddress: "localhost:46653"
startupRole: FOLLOWER
, old:), (t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:09,250 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1589)) - s0@group-E633F1F0C5ED: Failed appendEntries as the first entry (index 0) already exists (snapshotIndex: -1, commitIndex: 0)
2022-10-13 02:44:09,250 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#665:FAIL-t2,INCONSISTENCY,nextIndex=1,followerCommit=0,matchIndex=-1
2022-10-13 02:44:09,250 [grpc-default-executor-4] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s2@group-E633F1F0C5ED->s0: nextIndex: updateUnconditionally 3 -> 1
2022-10-13 02:44:09,251 [s0-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-E633F1F0C5ED: receive appendEntries(s2, 2, (t:2, i:0), 2, true, commits:[s2:c2, s0:c0, s1:c2], cId:666, entries: [(t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:09,251 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1599)) - s0@group-E633F1F0C5ED: Failed appendEntries as previous log entry ((t:2, i:0)) is not found
2022-10-13 02:44:09,251 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#666:FAIL-t2,INCONSISTENCY,nextIndex=0,followerCommit=0,matchIndex=-1
2022-10-13 02:44:09,252 [grpc-default-executor-4] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s2@group-E633F1F0C5ED->s0: nextIndex: updateUnconditionally 3 -> 0
2022-10-13 02:44:09,252 [s0-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-E633F1F0C5ED: receive appendEntries(s2, 2, null, 2, true, commits:[s2:c2, s0:c0, s1:c2], cId:667, entries: [(t:2, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:36005"
dataStreamAddress: "localhost:45313"
clientAddress: "localhost:40297"
adminAddress: "localhost:32893"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:46147"
dataStreamAddress: "localhost:34503"
clientAddress: "localhost:43845"
adminAddress: "localhost:38807"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:36563"
dataStreamAddress: "localhost:40711"
clientAddress: "localhost:36931"
adminAddress: "localhost:46653"
startupRole: FOLLOWER
, old:), (t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:09,252 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1589)) - s0@group-E633F1F0C5ED: Failed appendEntries as the first entry (index 0) already exists (snapshotIndex: -1, commitIndex: 0)
2022-10-13 02:44:09,252 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#667:FAIL-t2,INCONSISTENCY,nextIndex=1,followerCommit=0,matchIndex=-1
2022-10-13 02:44:09,253 [grpc-default-executor-4] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s2@group-E633F1F0C5ED->s0: nextIndex: updateUnconditionally 3 -> 1
2022-10-13 02:44:09,253 [s0-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-E633F1F0C5ED: receive appendEntries(s2, 2, (t:2, i:0), 2, true, commits:[s2:c2, s0:c0, s1:c2], cId:668, entries: [(t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:09,253 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1599)) - s0@group-E633F1F0C5ED: Failed appendEntries as previous log entry ((t:2, i:0)) is not found
2022-10-13 02:44:09,253 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#668:FAIL-t2,INCONSISTENCY,nextIndex=0,followerCommit=0,matchIndex=-1
2022-10-13 02:44:09,254 [grpc-default-executor-4] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s2@group-E633F1F0C5ED->s0: nextIndex: updateUnconditionally 3 -> 0
2022-10-13 02:44:09,254 [s0-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-E633F1F0C5ED: receive appendEntries(s2, 2, null, 2, true, commits:[s2:c2, s0:c0, s1:c2], cId:669, entries: [(t:2, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:36005"
dataStreamAddress: "localhost:45313"
clientAddress: "localhost:40297"
adminAddress: "localhost:32893"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:46147"
dataStreamAddress: "localhost:34503"
clientAddress: "localhost:43845"
adminAddress: "localhost:38807"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:36563"
dataStreamAddress: "localhost:40711"
clientAddress: "localhost:36931"
adminAddress: "localhost:46653"
startupRole: FOLLOWER
, old:), (t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:09,255 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1589)) - s0@group-E633F1F0C5ED: Failed appendEntries as the first entry (index 0) already exists (snapshotIndex: -1, commitIndex: 0)
2022-10-13 02:44:09,255 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#669:FAIL-t2,INCONSISTENCY,nextIndex=1,followerCommit=0,matchIndex=-1
2022-10-13 02:44:09,255 [grpc-default-executor-4] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s2@group-E633F1F0C5ED->s0: nextIndex: updateUnconditionally 3 -> 1
2022-10-13 02:44:09,256 [s0-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-E633F1F0C5ED: receive appendEntries(s2, 2, (t:2, i:0), 2, true, commits:[s2:c2, s0:c0, s1:c2], cId:670, entries: [(t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:09,256 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1599)) - s0@group-E633F1F0C5ED: Failed appendEntries as previous log entry ((t:2, i:0)) is not found
2022-10-13 02:44:09,256 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#670:FAIL-t2,INCONSISTENCY,nextIndex=0,followerCommit=0,matchIndex=-1
2022-10-13 02:44:09,256 [grpc-default-executor-4] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s2@group-E633F1F0C5ED->s0: nextIndex: updateUnconditionally 3 -> 0
2022-10-13 02:44:09,257 [s0-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-E633F1F0C5ED: receive appendEntries(s2, 2, null, 2, true, commits:[s2:c2, s0:c0, s1:c2], cId:671, entries: [(t:2, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:36005"
dataStreamAddress: "localhost:45313"
clientAddress: "localhost:40297"
adminAddress: "localhost:32893"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:46147"
dataStreamAddress: "localhost:34503"
clientAddress: "localhost:43845"
adminAddress: "localhost:38807"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:36563"
dataStreamAddress: "localhost:40711"
clientAddress: "localhost:36931"
adminAddress: "localhost:46653"
startupRole: FOLLOWER
, old:), (t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:09,257 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1589)) - s0@group-E633F1F0C5ED: Failed appendEntries as the first entry (index 0) already exists (snapshotIndex: -1, commitIndex: 0)
2022-10-13 02:44:09,257 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#671:FAIL-t2,INCONSISTENCY,nextIndex=1,followerCommit=0,matchIndex=-1
2022-10-13 02:44:09,257 [grpc-default-executor-4] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s2@group-E633F1F0C5ED->s0: nextIndex: updateUnconditionally 3 -> 1
2022-10-13 02:44:09,258 [s0-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-E633F1F0C5ED: receive appendEntries(s2, 2, (t:2, i:0), 2, true, commits:[s2:c2, s0:c0, s1:c2], cId:672, entries: [(t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:09,258 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1599)) - s0@group-E633F1F0C5ED: Failed appendEntries as previous log entry ((t:2, i:0)) is not found
2022-10-13 02:44:09,258 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#672:FAIL-t2,INCONSISTENCY,nextIndex=0,followerCommit=0,matchIndex=-1
2022-10-13 02:44:09,259 [grpc-default-executor-4] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s2@group-E633F1F0C5ED->s0: nextIndex: updateUnconditionally 3 -> 0
2022-10-13 02:44:09,259 [s0-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-E633F1F0C5ED: receive appendEntries(s2, 2, null, 2, true, commits:[s2:c2, s0:c0, s1:c2], cId:673, entries: [(t:2, i:0), CONFIGURATIONENTRY(current:id: "s0"
address: "localhost:36005"
dataStreamAddress: "localhost:45313"
clientAddress: "localhost:40297"
adminAddress: "localhost:32893"
startupRole: FOLLOWER
,id: "s1"
address: "localhost:46147"
dataStreamAddress: "localhost:34503"
clientAddress: "localhost:43845"
adminAddress: "localhost:38807"
startupRole: FOLLOWER
,id: "s2"
address: "localhost:36563"
dataStreamAddress: "localhost:40711"
clientAddress: "localhost:36931"
adminAddress: "localhost:46653"
startupRole: FOLLOWER
, old:), (t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:09,259 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1589)) - s0@group-E633F1F0C5ED: Failed appendEntries as the first entry (index 0) already exists (snapshotIndex: -1, commitIndex: 0)
2022-10-13 02:44:09,259 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#673:FAIL-t2,INCONSISTENCY,nextIndex=1,followerCommit=0,matchIndex=-1
2022-10-13 02:44:09,260 [grpc-default-executor-4] INFO  leader.FollowerInfo (FollowerInfoImpl.java:lambda$new$0(48)) - s2@group-E633F1F0C5ED->s0: nextIndex: updateUnconditionally 3 -> 1
2022-10-13 02:44:09,260 [s0-server-thread2] DEBUG server.RaftServer$Division (RaftServerImpl.java:logAppendEntries(1418)) - s0@group-E633F1F0C5ED: receive appendEntries(s2, 2, (t:2, i:0), 2, true, commits:[s2:c2, s0:c0, s1:c2], cId:674, entries: [(t:2, i:1), STATEMACHINELOGENTRY, 0@client-1D9616CE52A1, (t:2, i:2), METADATAENTRY(c:1)]
2022-10-13 02:44:09,261 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1599)) - s0@group-E633F1F0C5ED: Failed appendEntries as previous log entry ((t:2, i:0)) is not found
2022-10-13 02:44:09,261 [s0-server-thread2] INFO  server.RaftServer$Division (RaftServerImpl.java:checkInconsistentAppendEntries(1569)) - s0@group-E633F1F0C5ED: inconsistency entries. Reply:s2<-s0#674:FAIL-t2,INCONSISTENCY,nextIndex=0,followerCommit=0,matchIndex=-1
