2023-01-19 14:38:38,363 [main] INFO  util.LogUtils (Slf4jUtils.java:setLogLevel(38)) - Successfully set org.apache.ratis.conf.ConfUtils log level to WARN
2023-01-19 14:38:39,854 [grpc-default-executor-8] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1331)) - s2@group-768B129E9DAC replies to PRE_VOTE vote request: s1<-s2#0:OK-t0. Peer's state: s2@group-768B129E9DAC:t0, leader=null, voted=, raftlog=Memoized:s2@group-768B129E9DAC-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:37101|admin:localhost:34901|client:localhost:41987|dataStream:localhost:35177|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:37711|admin:localhost:38053|client:localhost:44313|dataStream:localhost:39539|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:38829|admin:localhost:34203|client:localhost:44949|dataStream:localhost:38579|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-01-19 14:38:39,852 [grpc-default-executor-10] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1298)) - s0@group-768B129E9DAC: receive requestVote(PRE_VOTE, s2, group-768B129E9DAC, 0, (t:0, i:0))
2023-01-19 14:38:39,851 [grpc-default-executor-7] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1298)) - s1@group-768B129E9DAC: receive requestVote(PRE_VOTE, s2, group-768B129E9DAC, 0, (t:0, i:0))
2023-01-19 14:38:39,848 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1298)) - s2@group-768B129E9DAC: receive requestVote(PRE_VOTE, s1, group-768B129E9DAC, 0, (t:0, i:0))
2023-01-19 14:38:39,847 [grpc-default-executor-5] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1331)) - s1@group-768B129E9DAC replies to PRE_VOTE vote request: s0<-s1#0:OK-t0. Peer's state: s1@group-768B129E9DAC:t0, leader=null, voted=, raftlog=Memoized:s1@group-768B129E9DAC-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:37101|admin:localhost:34901|client:localhost:41987|dataStream:localhost:35177|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:37711|admin:localhost:38053|client:localhost:44313|dataStream:localhost:39539|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:38829|admin:localhost:34203|client:localhost:44949|dataStream:localhost:38579|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-01-19 14:38:39,867 [grpc-default-executor-7] INFO  impl.VoteContext (VoteContext.java:log(49)) - s1@group-768B129E9DAC-CANDIDATE: accept PRE_VOTE from s2: our priority 0 <= candidate's priority 0
2023-01-19 14:38:39,868 [grpc-default-executor-7] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1331)) - s1@group-768B129E9DAC replies to PRE_VOTE vote request: s2<-s1#0:OK-t0. Peer's state: s1@group-768B129E9DAC:t0, leader=null, voted=, raftlog=Memoized:s1@group-768B129E9DAC-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:37101|admin:localhost:34901|client:localhost:41987|dataStream:localhost:35177|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:37711|admin:localhost:38053|client:localhost:44313|dataStream:localhost:39539|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:38829|admin:localhost:34203|client:localhost:44949|dataStream:localhost:38579|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-01-19 14:38:39,868 [s0@group-768B129E9DAC-LeaderElection1] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s0@group-768B129E9DAC-LeaderElection1: PRE_VOTE TIMEOUT received 0 response(s) and 0 exception(s):
2023-01-19 14:38:39,869 [s0@group-768B129E9DAC-LeaderElection1] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(311)) - s0@group-768B129E9DAC-LeaderElection1 PRE_VOTE round 1: result TIMEOUT
2023-01-19 14:38:39,864 [grpc-default-executor-9] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1298)) - s0@group-768B129E9DAC: receive requestVote(PRE_VOTE, s1, group-768B129E9DAC, 0, (t:0, i:0))
2023-01-19 14:38:39,856 [grpc-default-executor-1] INFO  impl.VoteContext (VoteContext.java:log(49)) - s0@group-768B129E9DAC-CANDIDATE: accept PRE_VOTE from s2: our priority 0 <= candidate's priority 0
2023-01-19 14:38:39,870 [grpc-default-executor-1] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1331)) - s0@group-768B129E9DAC replies to PRE_VOTE vote request: s2<-s0#0:OK-t0. Peer's state: s0@group-768B129E9DAC:t0, leader=null, voted=, raftlog=Memoized:s0@group-768B129E9DAC-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:37101|admin:localhost:34901|client:localhost:41987|dataStream:localhost:35177|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:37711|admin:localhost:38053|client:localhost:44313|dataStream:localhost:39539|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:38829|admin:localhost:34203|client:localhost:44949|dataStream:localhost:38579|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-01-19 14:38:39,856 [grpc-default-executor-0] INFO  impl.VoteContext (VoteContext.java:log(49)) - s2@group-768B129E9DAC-CANDIDATE: accept PRE_VOTE from s0: our priority 0 <= candidate's priority 0
2023-01-19 14:38:39,871 [grpc-default-executor-0] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1331)) - s2@group-768B129E9DAC replies to PRE_VOTE vote request: s0<-s2#0:OK-t0. Peer's state: s2@group-768B129E9DAC:t0, leader=null, voted=, raftlog=Memoized:s2@group-768B129E9DAC-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:37101|admin:localhost:34901|client:localhost:41987|dataStream:localhost:35177|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:37711|admin:localhost:38053|client:localhost:44313|dataStream:localhost:39539|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:38829|admin:localhost:34203|client:localhost:44949|dataStream:localhost:38579|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-01-19 14:38:39,872 [grpc-default-executor-2] INFO  impl.VoteContext (VoteContext.java:log(49)) - s2@group-768B129E9DAC-CANDIDATE: accept PRE_VOTE from s0: our priority 0 <= candidate's priority 0
2023-01-19 14:38:39,872 [grpc-default-executor-2] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1331)) - s2@group-768B129E9DAC replies to PRE_VOTE vote request: s0<-s2#0:OK-t0. Peer's state: s2@group-768B129E9DAC:t0, leader=null, voted=, raftlog=Memoized:s2@group-768B129E9DAC-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:37101|admin:localhost:34901|client:localhost:41987|dataStream:localhost:35177|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:37711|admin:localhost:38053|client:localhost:44313|dataStream:localhost:39539|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:38829|admin:localhost:34203|client:localhost:44949|dataStream:localhost:38579|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-01-19 14:38:39,873 [grpc-default-executor-6] INFO  impl.VoteContext (VoteContext.java:log(49)) - s2@group-768B129E9DAC-CANDIDATE: accept PRE_VOTE from s1: our priority 0 <= candidate's priority 0
2023-01-19 14:38:39,873 [grpc-default-executor-6] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1331)) - s2@group-768B129E9DAC replies to PRE_VOTE vote request: s1<-s2#0:OK-t0. Peer's state: s2@group-768B129E9DAC:t0, leader=null, voted=, raftlog=Memoized:s2@group-768B129E9DAC-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:37101|admin:localhost:34901|client:localhost:41987|dataStream:localhost:35177|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:37711|admin:localhost:38053|client:localhost:44313|dataStream:localhost:39539|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:38829|admin:localhost:34203|client:localhost:44949|dataStream:localhost:38579|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-01-19 14:38:39,874 [grpc-default-executor-9] INFO  impl.VoteContext (VoteContext.java:log(49)) - s0@group-768B129E9DAC-CANDIDATE: accept PRE_VOTE from s1: our priority 0 <= candidate's priority 0
2023-01-19 14:38:39,875 [grpc-default-executor-9] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1331)) - s0@group-768B129E9DAC replies to PRE_VOTE vote request: s1<-s0#0:OK-t0. Peer's state: s0@group-768B129E9DAC:t0, leader=null, voted=, raftlog=Memoized:s0@group-768B129E9DAC-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:37101|admin:localhost:34901|client:localhost:41987|dataStream:localhost:35177|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:37711|admin:localhost:38053|client:localhost:44313|dataStream:localhost:39539|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:38829|admin:localhost:34203|client:localhost:44949|dataStream:localhost:38579|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-01-19 14:38:39,875 [grpc-default-executor-10] INFO  impl.VoteContext (VoteContext.java:log(49)) - s0@group-768B129E9DAC-CANDIDATE: accept PRE_VOTE from s2: our priority 0 <= candidate's priority 0
2023-01-19 14:38:39,872 [grpc-default-executor-11] INFO  impl.VoteContext (VoteContext.java:log(49)) - s1@group-768B129E9DAC-CANDIDATE: accept PRE_VOTE from s2: our priority 0 <= candidate's priority 0
2023-01-19 14:38:39,882 [grpc-default-executor-11] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1331)) - s1@group-768B129E9DAC replies to PRE_VOTE vote request: s2<-s1#0:OK-t0. Peer's state: s1@group-768B129E9DAC:t0, leader=null, voted=, raftlog=Memoized:s1@group-768B129E9DAC-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:37101|admin:localhost:34901|client:localhost:41987|dataStream:localhost:35177|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:37711|admin:localhost:38053|client:localhost:44313|dataStream:localhost:39539|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:38829|admin:localhost:34203|client:localhost:44949|dataStream:localhost:38579|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-01-19 14:38:39,883 [grpc-default-executor-4] INFO  impl.VoteContext (VoteContext.java:log(49)) - s1@group-768B129E9DAC-CANDIDATE: accept PRE_VOTE from s0: our priority 0 <= candidate's priority 0
2023-01-19 14:38:39,883 [grpc-default-executor-4] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1331)) - s1@group-768B129E9DAC replies to PRE_VOTE vote request: s0<-s1#0:OK-t0. Peer's state: s1@group-768B129E9DAC:t0, leader=null, voted=, raftlog=Memoized:s1@group-768B129E9DAC-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:37101|admin:localhost:34901|client:localhost:41987|dataStream:localhost:35177|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:37711|admin:localhost:38053|client:localhost:44313|dataStream:localhost:39539|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:38829|admin:localhost:34203|client:localhost:44949|dataStream:localhost:38579|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-01-19 14:38:39,882 [grpc-default-executor-10] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1331)) - s0@group-768B129E9DAC replies to PRE_VOTE vote request: s2<-s0#0:OK-t0. Peer's state: s0@group-768B129E9DAC:t0, leader=null, voted=, raftlog=Memoized:s0@group-768B129E9DAC-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:37101|admin:localhost:34901|client:localhost:41987|dataStream:localhost:35177|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:37711|admin:localhost:38053|client:localhost:44313|dataStream:localhost:39539|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:38829|admin:localhost:34203|client:localhost:44949|dataStream:localhost:38579|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-01-19 14:38:39,875 [s0@group-768B129E9DAC-LeaderElection1] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(309)) - s0@group-768B129E9DAC-LeaderElection1 PRE_VOTE round 2: submit vote requests at term 0 for -1: peers:[s0|rpc:localhost:37101|admin:localhost:34901|client:localhost:41987|dataStream:localhost:35177|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:37711|admin:localhost:38053|client:localhost:44313|dataStream:localhost:39539|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:38829|admin:localhost:34203|client:localhost:44949|dataStream:localhost:38579|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-01-19 14:38:39,889 [s1@group-768B129E9DAC-LeaderElection2] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s1@group-768B129E9DAC-LeaderElection2: PRE_VOTE PASSED received 1 response(s) and 0 exception(s):
2023-01-19 14:38:39,897 [s1@group-768B129E9DAC-LeaderElection2] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s1<-s2#0:OK-t0
2023-01-19 14:38:39,898 [s1@group-768B129E9DAC-LeaderElection2] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(311)) - s1@group-768B129E9DAC-LeaderElection2 PRE_VOTE round 1: result PASSED
2023-01-19 14:38:39,894 [s0@group-768B129E9DAC-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2023-01-19 14:38:39,899 [s0@group-768B129E9DAC-LeaderElection1] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2023-01-19 14:38:39,899 [s1@group-768B129E9DAC-LeaderElection2] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(309)) - s1@group-768B129E9DAC-LeaderElection2 ELECTION round 0: submit vote requests at term 1 for -1: peers:[s0|rpc:localhost:37101|admin:localhost:34901|client:localhost:41987|dataStream:localhost:35177|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:37711|admin:localhost:38053|client:localhost:44313|dataStream:localhost:39539|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:38829|admin:localhost:34203|client:localhost:44949|dataStream:localhost:38579|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-01-19 14:38:39,901 [s1@group-768B129E9DAC-LeaderElection2] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2023-01-19 14:38:39,901 [s1@group-768B129E9DAC-LeaderElection2] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2023-01-19 14:38:39,911 [s2@group-768B129E9DAC-LeaderElection3] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s2@group-768B129E9DAC-LeaderElection3: PRE_VOTE PASSED received 1 response(s) and 0 exception(s):
2023-01-19 14:38:39,911 [s2@group-768B129E9DAC-LeaderElection3] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s2<-s1#0:OK-t0
2023-01-19 14:38:39,911 [s2@group-768B129E9DAC-LeaderElection3] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(311)) - s2@group-768B129E9DAC-LeaderElection3 PRE_VOTE round 1: result PASSED
2023-01-19 14:38:39,913 [s2@group-768B129E9DAC-LeaderElection3] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(309)) - s2@group-768B129E9DAC-LeaderElection3 ELECTION round 0: submit vote requests at term 1 for -1: peers:[s0|rpc:localhost:37101|admin:localhost:34901|client:localhost:41987|dataStream:localhost:35177|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:37711|admin:localhost:38053|client:localhost:44313|dataStream:localhost:39539|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:38829|admin:localhost:34203|client:localhost:44949|dataStream:localhost:38579|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-01-19 14:38:39,914 [s2@group-768B129E9DAC-LeaderElection3] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.min = 150ms (fallback to raft.server.rpc.timeout.min)
2023-01-19 14:38:39,914 [s2@group-768B129E9DAC-LeaderElection3] INFO  server.RaftServerConfigKeys (ConfUtils.java:logFallback(53)) - raft.server.rpc.first-election.timeout.max = 300ms (fallback to raft.server.rpc.timeout.max)
2023-01-19 14:38:39,933 [grpc-default-executor-4] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1298)) - s2@group-768B129E9DAC: receive requestVote(PRE_VOTE, s0, group-768B129E9DAC, 0, (t:0, i:0))
2023-01-19 14:38:39,934 [grpc-default-executor-4] INFO  impl.VoteContext (VoteContext.java:log(49)) - s2@group-768B129E9DAC-CANDIDATE: accept PRE_VOTE from s0: our priority 0 <= candidate's priority 0
2023-01-19 14:38:39,934 [grpc-default-executor-4] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1331)) - s2@group-768B129E9DAC replies to PRE_VOTE vote request: s0<-s2#0:OK-t1. Peer's state: s2@group-768B129E9DAC:t1, leader=null, voted=s2, raftlog=Memoized:s2@group-768B129E9DAC-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:37101|admin:localhost:34901|client:localhost:41987|dataStream:localhost:35177|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:37711|admin:localhost:38053|client:localhost:44313|dataStream:localhost:39539|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:38829|admin:localhost:34203|client:localhost:44949|dataStream:localhost:38579|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
2023-01-19 14:38:39,938 [grpc-default-executor-4] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1298)) - s0@group-768B129E9DAC: receive requestVote(ELECTION, s2, group-768B129E9DAC, 1, (t:0, i:0))
2023-01-19 14:38:39,938 [grpc-default-executor-4] INFO  impl.VoteContext (VoteContext.java:log(49)) - s0@group-768B129E9DAC-CANDIDATE: accept ELECTION from s2: our priority 0 <= candidate's priority 0
2023-01-19 14:38:39,938 [s0@group-768B129E9DAC-LeaderElection1] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(89)) - s0@group-768B129E9DAC-LeaderElection1: PRE_VOTE DISCOVERED_A_NEW_TERM (term=1) received 1 response(s) and 0 exception(s):
2023-01-19 14:38:39,940 [s0@group-768B129E9DAC-LeaderElection1] INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(93)) -   Response 0: s0<-s2#0:OK-t1
2023-01-19 14:38:39,939 [grpc-default-executor-4] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(325)) - s0@group-768B129E9DAC: changes role from CANDIDATE to FOLLOWER at term 1 for candidate:s2
2023-01-19 14:38:39,939 [grpc-default-executor-11] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1298)) - s1@group-768B129E9DAC: receive requestVote(ELECTION, s2, group-768B129E9DAC, 1, (t:0, i:0))
2023-01-19 14:38:39,940 [grpc-default-executor-4] INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(130)) - s0: shutdown s0@group-768B129E9DAC-LeaderElection1
2023-01-19 14:38:39,942 [grpc-default-executor-4] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(139)) - s0: start s0@group-768B129E9DAC-FollowerState
2023-01-19 14:38:39,940 [s0@group-768B129E9DAC-LeaderElection1] INFO  impl.LeaderElection (LeaderElection.java:askForVotes(311)) - s0@group-768B129E9DAC-LeaderElection1 PRE_VOTE round 2: result DISCOVERED_A_NEW_TERM (term=1)
2023-01-19 14:38:39,941 [grpc-default-executor-11] INFO  impl.VoteContext (VoteContext.java:log(49)) - s1@group-768B129E9DAC-CANDIDATE: reject ELECTION from s2: already has voted for s1 at current term 1
2023-01-19 14:38:39,943 [grpc-default-executor-11] INFO  server.RaftServer$Division (RaftServerImpl.java:requestVote(1331)) - s1@group-768B129E9DAC replies to ELECTION vote request: s2<-s1#0:FAIL-t1. Peer's state: s1@group-768B129E9DAC:t1, leader=null, voted=s1, raftlog=Memoized:s1@group-768B129E9DAC-SegmentedRaftLog:OPENED:c-1, conf=-1: peers:[s0|rpc:localhost:37101|admin:localhost:34901|client:localhost:41987|dataStream:localhost:35177|priority:0|startupRole:FOLLOWER, s1|rpc:localhost:37711|admin:localhost:38053|client:localhost:44313|dataStream:localhost:39539|priority:0|startupRole:FOLLOWER, s2|rpc:localhost:38829|admin:localhost:34203|client:localhost:44949|dataStream:localhost:38579|priority:0|startupRole:FOLLOWER]|listeners:[], old=null
